onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
247.84716796875	n/a	REC_START	507591	n/a	LTP392	VFFR	3	15	GIRL	637	1
248.80712890625	n/a	REC_WORD	509557	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	15	GIRL	637	1
250.86328125	n/a	REC_STOP	513768	n/a	LTP392	VFFR	3	15	GIRL	637	1
252.47900390625	n/a	WORD	517077	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	16	LOVER	846	0
254.2470703125	n/a	WORD_OFF	520698	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	16	LOVER	846	0
254.2470703125	n/a	REC_START	520698	n/a	LTP392	VFFR	3	16	LOVER	846	0
258.80712890625	n/a	REC_WORD	530037	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	16	LOVER	846	0
259.697265625	n/a	REC_STOP	531860	n/a	LTP392	VFFR	3	16	LOVER	846	0
261.27880859375	n/a	WORD	535099	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	17	HERO	706	0
262.67919921875	n/a	WORD_OFF	537967	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	17	HERO	706	0
262.67919921875	n/a	REC_START	537967	n/a	LTP392	VFFR	3	17	HERO	706	0
264.05908203125	n/a	REC_WORD	540793	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	17	HERO	706	0
265.69677734375	n/a	REC_STOP	544147	n/a	LTP392	VFFR	3	17	HERO	706	0
267.3466796875	n/a	WORD	547526	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	18	EUROPE	541	0
268.94677734375	n/a	WORD_OFF	550803	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	18	EUROPE	541	0
268.94677734375	n/a	REC_START	550803	n/a	LTP392	VFFR	3	18	EUROPE	541	0
270.57080078125	n/a	REC_WORD	554129	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	18	EUROPE	541	0
271.94677734375	n/a	REC_STOP	556947	n/a	LTP392	VFFR	3	18	EUROPE	541	0
273.7294921875	n/a	WORD	560598	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	19	COLONEL	348	0
275.52880859375	n/a	REC_START	564283	n/a	LTP392	VFFR	3	19	COLONEL	348	0
275.52880859375	n/a	WORD_OFF	564283	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	19	COLONEL	348	0
276.69873046875	n/a	REC_WORD	566679	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	19	COLONEL	348	0
278.52978515625	n/a	REC_STOP	570429	n/a	LTP392	VFFR	3	19	COLONEL	348	0
280.54638671875	n/a	WORD	574559	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	20	GLOVE	642	1
282.2626953125	n/a	WORD_OFF	578074	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	20	GLOVE	642	1
282.2626953125	n/a	REC_START	578074	n/a	LTP392	VFFR	3	20	GLOVE	642	1
283.25244140625	n/a	REC_WORD	580101	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	20	GLOVE	642	1
285.26220703125	n/a	REC_STOP	584217	n/a	LTP392	VFFR	3	20	GLOVE	642	1
286.92822265625	n/a	WORD	587629	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	21	MARSH	874	0
288.3623046875	n/a	WORD_OFF	590566	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	21	MARSH	874	0
288.3623046875	n/a	REC_START	590566	n/a	LTP392	VFFR	3	21	MARSH	874	0
289.5625	n/a	REC_WORD	593024	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	21	MARSH	874	0
291.3623046875	n/a	REC_STOP	596710	n/a	LTP392	VFFR	3	21	MARSH	874	0
293.29541015625	n/a	WORD	600669	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	22	COIN	343	1
294.578125	n/a	WORD_OFF	603296	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	22	COIN	343	1
294.578125	n/a	REC_START	603296	n/a	LTP392	VFFR	3	22	COIN	343	1
295.4482421875	n/a	REC_WORD	605078	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	22	COIN	343	1
297.578125	n/a	REC_STOP	609440	n/a	LTP392	VFFR	3	22	COIN	343	1
299.42919921875	n/a	WORD	613231	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	23	CHAUFFEUR	283	0
301.06201171875	n/a	WORD_OFF	616575	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	23	CHAUFFEUR	283	0
301.06201171875	n/a	REC_START	616575	n/a	LTP392	VFFR	3	23	CHAUFFEUR	283	0
303.58203125	n/a	REC_WORD	621736	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	23	CHAUFFEUR	283	0
304.64599609375	n/a	REC_STOP	623915	n/a	LTP392	VFFR	3	23	CHAUFFEUR	283	0
308.177734375	n/a	COUNTDOWN	631148	n/a	LTP392	VFFR	3	23	10	n/a	0
309.177734375	n/a	COUNTDOWN	633196	n/a	LTP392	VFFR	3	23	9	n/a	0
310.1787109375	n/a	COUNTDOWN	635246	n/a	LTP392	VFFR	3	23	8	n/a	0
311.19482421875	n/a	COUNTDOWN	637327	n/a	LTP392	VFFR	3	23	7	n/a	0
312.2109375	n/a	COUNTDOWN	639408	n/a	LTP392	VFFR	3	23	6	n/a	0
313.2119140625	n/a	COUNTDOWN	641458	n/a	LTP392	VFFR	3	23	5	n/a	0
314.228515625	n/a	COUNTDOWN	643540	n/a	LTP392	VFFR	3	23	4	n/a	0
315.24462890625	n/a	COUNTDOWN	645621	n/a	LTP392	VFFR	3	23	3	n/a	0
316.26171875	n/a	COUNTDOWN	647704	n/a	LTP392	VFFR	3	23	2	n/a	0
317.27783203125	n/a	COUNTDOWN	649785	n/a	LTP392	VFFR	3	23	1	n/a	0
319.89453125	n/a	WORD	655144	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	24	SEAL	1262	1
321.427734375	n/a	WORD_OFF	658284	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	24	SEAL	1262	1
321.427734375	n/a	REC_START	658284	n/a	LTP392	VFFR	3	24	SEAL	1262	1
322.20751953125	n/a	REC_WORD	659881	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	24	SEAL	1262	1
324.4443359375	n/a	REC_STOP	664462	n/a	LTP392	VFFR	3	24	SEAL	1262	1
326.04443359375	n/a	WORD	667739	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	25	TWISTER	1530	0
327.4443359375	n/a	WORD_OFF	670606	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	25	TWISTER	1530	0
327.4443359375	n/a	REC_START	670606	n/a	LTP392	VFFR	3	25	TWISTER	1530	0
332.6044921875	n/a	REC_WORD	681174	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	25	TWISTER	1530	0
333.67724609375	n/a	REC_STOP	683371	n/a	LTP392	VFFR	3	25	TWISTER	1530	0
335.21044921875	n/a	WORD	686511	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	26	PARSLEY	1016	0
336.7763671875	n/a	WORD_OFF	689718	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	26	PARSLEY	1016	0
336.7763671875	n/a	REC_START	689718	n/a	LTP392	VFFR	3	26	PARSLEY	1016	0
337.79638671875	n/a	REC_WORD	691807	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	26	PARSLEY	1016	0
339.7939453125	n/a	REC_STOP	695898	n/a	LTP392	VFFR	3	26	PARSLEY	1016	0
341.72705078125	n/a	WORD	699857	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	27	BOARD	143	0
343.01025390625	n/a	REC_START	702485	n/a	LTP392	VFFR	3	27	BOARD	143	0
343.01025390625	n/a	WORD_OFF	702485	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	27	BOARD	143	0
344.06005859375	n/a	REC_WORD	704635	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	27	BOARD	143	0
346.009765625	n/a	REC_STOP	708628	n/a	LTP392	VFFR	3	27	BOARD	143	0
347.72607421875	n/a	WORD	712143	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	28	TURKEY	1520	0
349.2109375	n/a	WORD_OFF	715184	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	28	TURKEY	1520	0
349.2109375	n/a	REC_START	715184	n/a	LTP392	VFFR	3	28	TURKEY	1520	0
351.6708984375	n/a	REC_WORD	720222	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	28	TURKEY	1520	0
352.7099609375	n/a	REC_STOP	722350	n/a	LTP392	VFFR	3	28	TURKEY	1520	0
354.74365234375	n/a	WORD	726515	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	29	POSSUM	1112	0
356.29345703125	n/a	REC_START	729689	n/a	LTP392	VFFR	3	29	POSSUM	1112	0
356.29345703125	n/a	WORD_OFF	729689	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	29	POSSUM	1112	0
357.61376953125	n/a	REC_WORD	732393	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	29	POSSUM	1112	0
359.3095703125	n/a	REC_STOP	735866	n/a	LTP392	VFFR	3	29	POSSUM	1112	0
361.2763671875	n/a	WORD	739894	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	30	BRIEFCASE	175	1
363.04345703125	n/a	WORD_OFF	743513	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	30	BRIEFCASE	175	1
363.04345703125	n/a	REC_START	743513	n/a	LTP392	VFFR	3	30	BRIEFCASE	175	1
364.00341796875	n/a	REC_WORD	745479	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	30	BRIEFCASE	175	1
366.0595703125	n/a	REC_STOP	749690	n/a	LTP392	VFFR	3	30	BRIEFCASE	175	1
367.8095703125	n/a	WORD	753274	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	31	SHORTCAKE	1292	1
369.25927734375	n/a	WORD_OFF	756243	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	31	SHORTCAKE	1292	1
369.25927734375	n/a	REC_START	756243	n/a	LTP392	VFFR	3	31	SHORTCAKE	1292	1
370.189453125	n/a	REC_WORD	758148	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	31	SHORTCAKE	1292	1
372.25927734375	n/a	REC_STOP	762387	n/a	LTP392	VFFR	3	31	SHORTCAKE	1292	1
374.34326171875	n/a	WORD	766655	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	32	MATCH	878	0
376.14306640625	n/a	REC_START	770341	n/a	LTP392	VFFR	3	32	MATCH	878	0
