onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
106.392578125	n/a	FFR_REC_WORD	217892	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	QUAKER	-1	0
109.322265625	n/a	FFR_REC_WORD	223892	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	QUAIL	1147	0
114.326171875	n/a	FFR_REC_WORD	234140	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	UMPIRE	1535	0
115.81298828125	n/a	FFR_REC_WORD	237185	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	EMPIRE	530	0
123.72998046875	n/a	FFR_REC_WORD	253399	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	WATER	1594	0
132.06689453125	n/a	FFR_REC_WORD	270473	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	JELLO	754	0
133.4306640625	n/a	FFR_REC_WORD	273266	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	JELLY	755	0
137.5615234375	n/a	FFR_REC_WORD	281726	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	DUMPSTER	-1	0
142.0263671875	n/a	FFR_REC_WORD	290870	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	DINOSAUR	469	0
143.439453125	n/a	FFR_REC_WORD	293764	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	MONSTER	912	0
145.056640625	n/a	FFR_REC_WORD	297076	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GHETTO	633	0
146.50537109375	n/a	FFR_REC_WORD	300043	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GANGSTER	620	0
149.244140625	n/a	FFR_REC_WORD	305652	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	VIOLET	-1	0
154.89404296875	n/a	FFR_REC_WORD	317223	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	CAMBRIDGE	-1	0
156.81298828125	n/a	FFR_REC_WORD	321153	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	FENCE	560	0
161.16015625	n/a	FFR_REC_WORD	330056	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	LINKAGE	-1	0
166.11279296875	n/a	FFR_REC_WORD	340199	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HAMSTER	-1	0
167.61181640625	n/a	FFR_REC_WORD	343269	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HAMPERX	-1	0
169.53466796875	n/a	FFR_REC_WORD	347207	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GORILLA	650	0
172.9658203125	n/a	FFR_REC_WORD	354234	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	VIOLIN	1571	0
175.78759765625	n/a	FFR_REC_WORD	360013	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	SNAKE	1333	0
179.0126953125	n/a	FFR_REC_WORD	366618	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	RAKE	1164	0
181.70751953125	n/a	FFR_REC_WORD	372137	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	MOP	916	0
183.34521484375	n/a	FFR_REC_WORD	375491	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	OX	994	0
185.2451171875	n/a	FFR_REC_WORD	379382	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	ZEBRA	1635	0
189.08837890625	n/a	FFR_REC_WORD	387253	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PYTHON	-1	0
191.17919921875	n/a	FFR_REC_WORD	391535	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HAWK	692	0
193.29296875	n/a	FFR_REC_WORD	395864	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	EAGLE	512	0
201.4189453125	n/a	FFR_REC_WORD	412506	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	QUAIL	1147	0
205.4228515625	n/a	FFR_REC_WORD	420706	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BUFFALO	186	0
209.48779296875	n/a	FFR_REC_WORD	429031	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	WATER	1594	0
213.4375	n/a	FFR_REC_WORD	437120	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	DRILL	497	0
216.359375	n/a	FFR_REC_WORD	443104	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	KETTLE	772	0
218.6962890625	n/a	FFR_REC_WORD	447890	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	CUPBOARD	425	0
220.1025390625	n/a	FFR_REC_WORD	450770	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	CABINET	212	0
221.6884765625	n/a	FFR_REC_WORD	454018	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PANTRY	-1	0
223.4912109375	n/a	FFR_REC_WORD	457710	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	STOVE	1388	0
229.68017578125	n/a	FFR_REC_WORD	470385	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PATROL	1027	0
233.3369140625	n/a	FFR_REC_WORD	477874	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	CORAL	378	0
235.01806640625	n/a	FFR_REC_WORD	481317	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PEACH	1031	0
250.8916015625	n/a	FFR_REC_WORD	513826	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BROOK	177	0
260.64111328125	n/a	FFR_REC_WORD	533793	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	VIOLIN	1571	0
262.4072265625	n/a	FFR_REC_WORD	537410	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	VALLEY	1545	0
264.791015625	n/a	FFR_REC_WORD	542292	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GARDENER	-1	0
265.78125	n/a	FFR_REC_WORD	544320	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GARDEN	623	0
271.47119140625	n/a	FFR_REC_WORD	555973	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	DUMPSTER	-1	0
274.27587890625	n/a	FFR_REC_WORD	561717	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	SHELF	1280	0
277.0849609375	n/a	FFR_REC_WORD	567470	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PAIL	1002	0
285.6708984375	n/a	FFR_REC_WORD	585054	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	UMBRELLA	1534	0
296.92138671875	n/a	FFR_REC_WORD	608095	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	JIGSAW	-1	0
302.67822265625	n/a	FFR_REC_WORD	619885	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BEACH	-1	0
320.7529296875	n/a	FFR_REC_WORD	656902	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PONY	1102	0
324.1396484375	n/a	FFR_REC_WORD	663838	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	EMPIRICAL	-1	0
326.63037109375	n/a	FFR_REC_WORD	668939	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	EMPIRE	530	0
331.04248046875	n/a	FFR_REC_WORD	677975	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	KING	777	0
332.9423828125	n/a	FFR_REC_WORD	681866	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	QUEEN	1149	0
340.5703125	n/a	FFR_REC_WORD	697488	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	FIDGET	-1	0
342.6142578125	n/a	FFR_REC_WORD	701674	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HAMSTER	-1	0
345.93408203125	n/a	FFR_REC_WORD	708473	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	DICTIONARY	463	0
351.376953125	n/a	FFR_REC_WORD	719620	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	LION	827	0
359.91845703125	n/a	FFR_REC_WORD	737113	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GUARDIAN	668	0
370.39453125	n/a	FFR_REC_WORD	758568	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	STRIDE	-1	0
375.17236328125	n/a	FFR_REC_WORD	768353	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	YARN	1631	0
382.72705078125	n/a	FFR_REC_WORD	783825	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	ROPE	1211	0
385.2177734375	n/a	FFR_REC_WORD	788926	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	CAMPER	-1	0
389.88671875	n/a	FFR_REC_WORD	798488	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	TEACHER	1440	0
391.47998046875	n/a	FFR_REC_WORD	801751	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	DESK	452	0
396.76953125	n/a	FFR_REC_WORD	812584	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PENCIL	1042	0
402.1484375	n/a	FFR_REC_WORD	823600	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BUFFALO	186	0
419.7119140625	n/a	FFR_REC_WORD	859570	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PYTHON	-1	0
423.10205078125	n/a	FFR_REC_WORD	866513	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PLIERS	1089	0
424.7880859375	n/a	FFR_REC_WORD	869966	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PILLAR	-1	0
438.35546875	n/a	FFR_REC_WORD	897752	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HOUSE	725	0
452.2080078125	n/a	FFR_REC_WORD	926122	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	ASIA	46	0
458.85498046875	n/a	FFR_REC_WORD	939735	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	OUTLET	-1	0
462.32568359375	n/a	FFR_REC_WORD	946843	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	MIRROR	899	0
466.71875	n/a	FFR_REC_WORD	955840	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GRILL	661	0
477.74462890625	n/a	FFR_REC_WORD	978421	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	COUNTY	389	0
479.21923828125	n/a	FFR_REC_WORD	981441	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	COUNTRY	388	0
482.0712890625	n/a	FFR_REC_WORD	987282	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PAMPHLET	-1	0
484.3603515625	n/a	FFR_REC_WORD	991970	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PARCHMENT	-1	0
494.912109375	n/a	FFR_REC_WORD	1013580	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	UTENSIL	1542	0
522.8134765625	n/a	FFR_REC_WORD	1070722	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HANDLE	-1	0
534.39013671875	n/a	FFR_REC_WORD	1094431	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GUIDANCE	-1	0
538.98095703125	n/a	FFR_REC_WORD	1103833	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	FORTRESS	-1	0
555.09765625	n/a	FFR_REC_WORD	1136840	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BOXER	160	0
556.33740234375	n/a	FFR_REC_WORD	1139379	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BALLERINA	74	0
558.4404296875	n/a	FFR_REC_WORD	1143686	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BALLET	-1	0
562.328125	n/a	FFR_REC_WORD	1151648	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HAMPTON	-1	0
585.86572265625	n/a	FFR_REC_WORD	1199853	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	MAZE	-1	0
587.5224609375	n/a	FFR_REC_WORD	1203246	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	CORN	381	0
591.03466796875	n/a	FFR_REC_WORD	1210439	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BLACKSMITH	-1	0
608.30810546875	n/a	FFR_REC_WORD	1245815	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	SUBTLE	-1	0
610.55712890625	n/a	FFR_REC_WORD	1250421	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GUILTY	-1	0
633.7724609375	n/a	FFR_STOP	1297966	n/a	LTP407	VFFR	7	n/a	n/a	n/a	0
640.22216796875	n/a	PRACTICE_WORD	1311175	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	RHINO	-1	0
641.63916015625	n/a	PRACTICE_WORD_OFF	1314077	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	RHINO	-1	0
641.63916015625	n/a	PRACTICE_REC_START	1314077	n/a	LTP407	VFFR	7	0	RHINO	-1	0
642.90625	n/a	PRACTICE_REC_WORD	1316672	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	RHINO	n/a	0
644.65380859375	n/a	PRACTICE_REC_STOP	1320251	n/a	LTP407	VFFR	7	0	RHINO	-1	0
646.18798828125	n/a	PRACTICE_WORD	1323393	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	BEAM	-1	0
647.5537109375	n/a	PRACTICE_REC_START	1326190	n/a	LTP407	VFFR	7	1	BEAM	-1	0
647.5537109375	n/a	PRACTICE_WORD_OFF	1326190	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	BEAM	-1	0
648.55908203125	n/a	PRACTICE_REC_WORD	1328249	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	BEAM	n/a	0
650.5546875	n/a	PRACTICE_REC_STOP	1332336	n/a	LTP407	VFFR	7	1	BEAM	-1	0
652.32080078125	n/a	PRACTICE_WORD	1335953	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	DOG	480	1
653.65380859375	n/a	PRACTICE_WORD_OFF	1338683	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	DOG	480	1
653.65380859375	n/a	PRACTICE_REC_START	1338683	n/a	LTP407	VFFR	7	2	DOG	480	0
654.53173828125	n/a	PRACTICE_REC_WORD	1340481	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	DOG	n/a	1
656.65380859375	n/a	PRACTICE_REC_STOP	1344827	n/a	LTP407	VFFR	7	2	DOG	480	1
658.63671875	n/a	PRACTICE_WORD	1348888	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	ICON	-1	0
660.3037109375	n/a	PRACTICE_WORD_OFF	1352302	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	ICON	-1	0
660.3037109375	n/a	PRACTICE_REC_START	1352302	n/a	LTP407	VFFR	7	3	ICON	-1	0
661.6484375	n/a	PRACTICE_REC_WORD	1355056	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	ICON	n/a	0
663.3037109375	n/a	PRACTICE_REC_STOP	1358446	n/a	LTP407	VFFR	7	3	ICON	-1	0
665.3037109375	n/a	PRACTICE_WORD	1362542	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	4	FLOOD	-1	0
666.88623046875	n/a	PRACTICE_WORD_OFF	1365783	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	4	FLOOD	-1	0
666.88623046875	n/a	PRACTICE_REC_START	1365783	n/a	LTP407	VFFR	7	4	FLOOD	-1	0
668.21923828125	n/a	PRACTICE_REC_WORD	1368513	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	4	FLOOD	n/a	0
669.88623046875	n/a	PRACTICE_REC_STOP	1371927	n/a	LTP407	VFFR	7	4	FLOOD	-1	0
671.71923828125	n/a	PRACTICE_WORD	1375681	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	5	MIRROR	899	1
673.35205078125	n/a	PRACTICE_WORD_OFF	1379025	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	5	MIRROR	899	1
673.35205078125	n/a	PRACTICE_REC_START	1379025	n/a	LTP407	VFFR	7	5	MIRROR	899	0
674.09619140625	n/a	PRACTICE_REC_WORD	1380549	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	5	MIRROR	n/a	1
676.35205078125	n/a	PRACTICE_REC_STOP	1385169	n/a	LTP407	VFFR	7	5	MIRROR	899	1
678.3701171875	n/a	PRACTICE_WORD	1389302	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	6	COTTON	385	1
680.13525390625	n/a	PRACTICE_REC_START	1392917	n/a	LTP407	VFFR	7	6	COTTON	385	0
680.13525390625	n/a	PRACTICE_WORD_OFF	1392917	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	6	COTTON	385	1
680.9951171875	n/a	PRACTICE_REC_WORD	1394678	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	6	COTTON	n/a	1
683.134765625	n/a	PRACTICE_REC_STOP	1399060	n/a	LTP407	VFFR	7	6	COTTON	385	1
684.90185546875	n/a	PRACTICE_WORD	1402679	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	7	IMAGE	-1	0
686.5517578125	n/a	PRACTICE_WORD_OFF	1406058	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	7	IMAGE	-1	0
686.5517578125	n/a	PRACTICE_REC_START	1406058	n/a	LTP407	VFFR	7	7	IMAGE	-1	0
687.74365234375	n/a	PRACTICE_REC_WORD	1408499	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	7	IMAGE	n/a	0
689.5517578125	n/a	PRACTICE_REC_STOP	1412202	n/a	LTP407	VFFR	7	7	IMAGE	-1	0
691.5849609375	n/a	PRACTICE_WORD	1416366	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	8	RING	1193	0
692.884765625	n/a	PRACTICE_WORD_OFF	1419028	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	8	RING	1193	0
692.884765625	n/a	PRACTICE_REC_START	1419028	n/a	LTP407	VFFR	7	8	RING	1193	0
694.095703125	n/a	PRACTICE_REC_WORD	1421508	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	8	RING	n/a	0
695.884765625	n/a	PRACTICE_REC_STOP	1425172	n/a	LTP407	VFFR	7	8	RING	1193	0
697.5185546875	n/a	PRACTICE_WORD	1428518	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	9	VIOLIN	1571	0
699.18359375	n/a	PRACTICE_WORD_OFF	1431928	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	9	VIOLIN	1571	0
699.18359375	n/a	PRACTICE_REC_START	1431928	n/a	LTP407	VFFR	7	9	VIOLIN	1571	0
700.19677734375	n/a	PRACTICE_REC_WORD	1434003	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	9	VIOLIN	n/a	0
702.20068359375	n/a	PRACTICE_REC_STOP	1438107	n/a	LTP407	VFFR	7	9	VIOLIN	1571	0
707.9501953125	n/a	COUNTDOWN	1449882	n/a	LTP407	VFFR	7	9	10	n/a	0
708.96630859375	n/a	COUNTDOWN	1451963	n/a	LTP407	VFFR	7	9	9	n/a	0
709.96630859375	n/a	COUNTDOWN	1454011	n/a	LTP407	VFFR	7	9	8	n/a	0
710.96630859375	n/a	COUNTDOWN	1456059	n/a	LTP407	VFFR	7	9	7	n/a	0
711.96630859375	n/a	COUNTDOWN	1458107	n/a	LTP407	VFFR	7	9	6	n/a	0
712.9833984375	n/a	COUNTDOWN	1460190	n/a	LTP407	VFFR	7	9	5	n/a	0
713.9833984375	n/a	COUNTDOWN	1462238	n/a	LTP407	VFFR	7	9	4	n/a	0
714.9990234375	n/a	COUNTDOWN	1464318	n/a	LTP407	VFFR	7	9	3	n/a	0
716.01611328125	n/a	COUNTDOWN	1466401	n/a	LTP407	VFFR	7	9	2	n/a	0
717.01611328125	n/a	COUNTDOWN	1468449	n/a	LTP407	VFFR	7	9	1	n/a	0
719.59912109375	n/a	WORD	1473739	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	MASK	876	0
720.84912109375	n/a	WORD_OFF	1476299	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	MASK	876	0
720.84912109375	n/a	REC_START	1476299	n/a	LTP407	VFFR	7	0	MASK	876	0
721.89892578125	n/a	REC_WORD	1478449	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	MASK	876	0
723.84912109375	n/a	REC_STOP	1482443	n/a	LTP407	VFFR	7	0	MASK	876	0
725.58203125	n/a	WORD	1485992	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	FEMALE	559	0
727.015625	n/a	WORD_OFF	1488928	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	FEMALE	559	0
727.015625	n/a	REC_START	1488928	n/a	LTP407	VFFR	7	1	FEMALE	559	0
728.095703125	n/a	REC_WORD	1491140	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	FEMALE	559	0
730.015625	n/a	REC_STOP	1495072	n/a	LTP407	VFFR	7	1	FEMALE	559	0
731.91455078125	n/a	WORD	1498961	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	NOTEBOOK	959	0
733.46484375	n/a	WORD_OFF	1502136	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	NOTEBOOK	959	0
733.46484375	n/a	REC_START	1502136	n/a	LTP407	VFFR	7	2	NOTEBOOK	959	0
734.57470703125	n/a	REC_WORD	1504409	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	NOTEBOOK	959	0
736.46435546875	n/a	REC_STOP	1508279	n/a	LTP407	VFFR	7	2	NOTEBOOK	959	0
738.54833984375	n/a	WORD	1512547	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	COOKBOOK	373	0
740.03125	n/a	WORD_OFF	1515584	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	COOKBOOK	373	0
740.03125	n/a	REC_START	1515584	n/a	LTP407	VFFR	7	3	COOKBOOK	373	0
741.16357421875	n/a	REC_WORD	1517903	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	COOKBOOK	373	0
743.03125	n/a	REC_STOP	1521728	n/a	LTP407	VFFR	7	3	COOKBOOK	373	0
745.1142578125	n/a	WORD	1525994	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	4	PEBBLE	1035	0
746.46337890625	n/a	REC_START	1528757	n/a	LTP407	VFFR	7	4	PEBBLE	1035	0
746.46337890625	n/a	WORD_OFF	1528757	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	4	PEBBLE	1035	0
