mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
132003	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
135931	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
140118	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	0	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
144163	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
148126	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
154070	REC_START	n/a	LTP118	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
157422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
160954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
162456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	n/a	ICE	730	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
171141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
172488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
178324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
192243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	1	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
310995	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	0	GERM	632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315157	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
319194	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323164	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
327209	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331222	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335167	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339287	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343350	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	0	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347295	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351207	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355269	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	0	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359189	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363209	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367097	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370934	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376678	REC_START	n/a	LTP118	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
379417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
380883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
382819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
409703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	2	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
507301	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511380	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515459	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519421	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523232	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527428	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531324	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535452	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539646	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543475	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547529	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551491	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555478	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559307	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563420	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567440	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573351	REC_START	n/a	LTP118	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
576224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	n/a	FOOT	590	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
580026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
581976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
584101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
590437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	3	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
678985	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683013	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687117	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691062	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695074	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699070	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703257	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707461	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711555	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715742	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719638	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723833	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727903	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731982	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736127	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739972	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745900	REC_START	n/a	LTP118	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
748065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
751103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
752804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
754256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
765216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
766707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
768154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
769776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	n/a	TUNA	1518	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
808218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	-1	PELT	1040	n/a	-1	n/a	n/a	n/a	n/a	n/a
809939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	4	n/a	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881600	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885463	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889665	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893628	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	BOULDER	155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897631	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	APPLE	33	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901810	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	ANTLER	29	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905747	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909559	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913571	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917401	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921553	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925649	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929852	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933714	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937810	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941880	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947641	REC_START	n/a	LTP118	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
950419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
952854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
956855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
959324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
961365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
963964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	5	1	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
1069523	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073345	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077506	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081510	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085547	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089393	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093254	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097442	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101278	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105265	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109119	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113140	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117210	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121373	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125326	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129229	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134923	REC_START	n/a	LTP118	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	-1	AMBULANCE	19	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	6	n/a	POLICE	1098	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243205	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	SILVERWARE	1308	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1247043	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251063	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1255067	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	IGLOO	734	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1258088	SLOW_MSG	n/a	LTP118	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260519	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1264622	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1268526	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1272580	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1276708	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	NICKEL	950	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1278065	KEY_MSG	n/a	LTP118	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280629	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
