onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
259.066	n/a	SESS_START	129533	n/a	LTP174	ltpFR	2	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
373.764	n/a	WORD	186882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	LADY	794	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377.79	n/a	WORD	188895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	CLOCK	325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381.8	n/a	WORD	190900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385.944	n/a	WORD	192972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390.12	n/a	WORD	195060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394.214	n/a	WORD	197107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398.226	n/a	WORD	199113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402.138	n/a	WORD	201069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406.164	n/a	WORD	203082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410.226	n/a	WORD	205113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414.37	n/a	WORD	207185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418.446	n/a	WORD	209223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422.556	n/a	WORD	211278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426.434	n/a	WORD	213217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430.346	n/a	WORD	215173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434.39	n/a	WORD	217195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440.448	n/a	REC_START	220224	n/a	LTP174	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.09	n/a	REC_WORD	220545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.308	n/a	REC_WORD	221154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.784	n/a	REC_WORD	221892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	2	1	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
