mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
175059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	9	RUST	1219	0
175059	REC_START	n/a	LTP409	VFFR	3	9	RUST	1219	0
176109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	9	RUST	1219	0
178059	REC_STOP	n/a	LTP409	VFFR	3	9	RUST	1219	0
179625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	10	HELMET	702	0
181375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	10	HELMET	702	0
181375	REC_START	n/a	LTP409	VFFR	3	10	HELMET	702	0
182755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	10	HELMET	702	0
184375	REC_STOP	n/a	LTP409	VFFR	3	10	HELMET	702	0
186042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	11	BARLEY	88	0
187592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	11	BARLEY	88	0
187592	REC_START	n/a	LTP409	VFFR	3	11	BARLEY	88	0
189032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	11	BARLEY	88	0
190608	REC_STOP	n/a	LTP409	VFFR	3	11	BARLEY	88	0
192241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	12	CONCERT	360	0
193975	REC_START	n/a	LTP409	VFFR	3	12	CONCERT	360	0
193975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	12	CONCERT	360	0
195385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	12	CONCERT	360	0
196991	REC_STOP	n/a	LTP409	VFFR	3	12	CONCERT	360	0
198524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	13	SISTER	1312	0
200058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	13	SISTER	1312	0
200058	REC_START	n/a	LTP409	VFFR	3	13	SISTER	1312	0
201438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	13	SISTER	1312	0
203074	REC_STOP	n/a	LTP409	VFFR	3	13	SISTER	1312	0
205074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	14	PIGMENT	1066	0
206391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	14	PIGMENT	1066	0
206391	REC_START	n/a	LTP409	VFFR	3	14	PIGMENT	1066	0
207951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	14	PIGMENT	1066	0
209391	REC_STOP	n/a	LTP409	VFFR	3	14	PIGMENT	1066	0
211407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	15	SUSPECT	1415	0
213090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	15	SUSPECT	1415	0
213090	REC_START	n/a	LTP409	VFFR	3	15	SUSPECT	1415	0
214290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	15	SUSPECT	1415	0
216090	REC_STOP	n/a	LTP409	VFFR	3	15	SUSPECT	1415	0
217707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	16	TURNIP	1521	0
219057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	16	TURNIP	1521	0
219057	REC_START	n/a	LTP409	VFFR	3	16	TURNIP	1521	0
220554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	16	TURNIP	1521	0
222073	REC_STOP	n/a	LTP409	VFFR	3	16	TURNIP	1521	0
224140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	17	SADDLE	1221	0
225506	REC_START	n/a	LTP409	VFFR	3	17	SADDLE	1221	0
225506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	17	SADDLE	1221	0
226676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	17	SADDLE	1221	0
228506	REC_STOP	n/a	LTP409	VFFR	3	17	SADDLE	1221	0
230056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	18	SKILLET	1317	0
231456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	18	SKILLET	1317	0
231456	REC_START	n/a	LTP409	VFFR	3	18	SKILLET	1317	0
232716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	18	SKILLET	1317	0
234456	REC_STOP	n/a	LTP409	VFFR	3	18	SKILLET	1317	0
236406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	19	SUNSET	1408	0
238156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	19	SUNSET	1408	0
238156	REC_START	n/a	LTP409	VFFR	3	19	SUNSET	1408	0
239536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	19	SUNSET	1408	0
241156	REC_STOP	n/a	LTP409	VFFR	3	19	SUNSET	1408	0
243122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	20	SILK	1307	0
244339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	20	SILK	1307	0
244339	REC_START	n/a	LTP409	VFFR	3	20	SILK	1307	0
245719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	20	SILK	1307	0
247355	REC_STOP	n/a	LTP409	VFFR	3	20	SILK	1307	0
249255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	21	BINDER	127	0
250505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	21	BINDER	127	0
250505	REC_START	n/a	LTP409	VFFR	3	21	BINDER	127	0
251885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	21	BINDER	127	0
253505	REC_STOP	n/a	LTP409	VFFR	3	21	BINDER	127	0
255372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	22	DASHBOARD	441	0
256755	REC_START	n/a	LTP409	VFFR	3	22	DASHBOARD	441	0
256755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	22	DASHBOARD	441	0
258135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	22	DASHBOARD	441	0
259771	REC_STOP	n/a	LTP409	VFFR	3	22	DASHBOARD	441	0
261438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	23	BUNNY	198	0
263021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	23	BUNNY	198	0
263021	REC_START	n/a	LTP409	VFFR	3	23	BUNNY	198	0
264431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	23	BUNNY	198	0
266038	REC_STOP	n/a	LTP409	VFFR	3	23	BUNNY	198	0
269571	COUNTDOWN	n/a	LTP409	VFFR	3	23	10	n/a	0
270571	COUNTDOWN	n/a	LTP409	VFFR	3	23	9	n/a	0
271588	COUNTDOWN	n/a	LTP409	VFFR	3	23	8	n/a	0
272604	COUNTDOWN	n/a	LTP409	VFFR	3	23	7	n/a	0
273620	COUNTDOWN	n/a	LTP409	VFFR	3	23	6	n/a	0
274620	COUNTDOWN	n/a	LTP409	VFFR	3	23	5	n/a	0
275637	COUNTDOWN	n/a	LTP409	VFFR	3	23	4	n/a	0
276637	COUNTDOWN	n/a	LTP409	VFFR	3	23	3	n/a	0
277654	COUNTDOWN	n/a	LTP409	VFFR	3	23	2	n/a	0
278670	COUNTDOWN	n/a	LTP409	VFFR	3	23	1	n/a	0
280853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	24	COURSE	390	0
282320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	24	COURSE	390	0
282320	REC_START	n/a	LTP409	VFFR	3	24	COURSE	390	0
283910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	24	COURSE	390	0
285320	REC_STOP	n/a	LTP409	VFFR	3	24	COURSE	390	0
287369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	25	CROWN	415	0
289053	REC_START	n/a	LTP409	VFFR	3	25	CROWN	415	0
289053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	25	CROWN	415	0
290523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	25	CROWN	415	0
292053	REC_STOP	n/a	LTP409	VFFR	3	25	CROWN	415	0
293919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	26	CABIN	211	0
295302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	26	CABIN	211	0
295302	REC_START	n/a	LTP409	VFFR	3	26	CABIN	211	0
296772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	26	CABIN	211	0
298302	REC_STOP	n/a	LTP409	VFFR	3	26	CABIN	211	0
300102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	27	BLOCKADE	137	0
301719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	27	BLOCKADE	137	0
301719	REC_START	n/a	LTP409	VFFR	3	27	BLOCKADE	137	0
303429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	27	BLOCKADE	137	0
304719	REC_STOP	n/a	LTP409	VFFR	3	27	BLOCKADE	137	0
306719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	28	TRENCH	1503	0
308485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	28	TRENCH	1503	0
308485	REC_START	n/a	LTP409	VFFR	3	28	TRENCH	1503	0
310015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	28	TRENCH	1503	0
311486	REC_STOP	n/a	LTP409	VFFR	3	28	TRENCH	1503	0
313535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	29	GROUND	666	0
315268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	29	GROUND	666	0
315268	REC_START	n/a	LTP409	VFFR	3	29	GROUND	666	0
316828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	29	GROUND	666	0
318284	REC_STOP	n/a	LTP409	VFFR	3	29	GROUND	666	0
320135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	30	SCARECROW	1245	0
321684	REC_START	n/a	LTP409	VFFR	3	30	SCARECROW	1245	0
321684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	30	SCARECROW	1245	0
323214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	30	SCARECROW	1245	0
324684	REC_STOP	n/a	LTP409	VFFR	3	30	SCARECROW	1245	0
326251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	31	COBRA	336	0
327468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	31	COBRA	336	0
327468	REC_START	n/a	LTP409	VFFR	3	31	COBRA	336	0
329328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	31	COBRA	336	0
330617	REC_STOP	n/a	LTP409	VFFR	3	31	COBRA	336	0
332700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	32	LAPEL	800	0
334351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	32	LAPEL	800	0
334351	REC_START	n/a	LTP409	VFFR	3	32	LAPEL	800	0
335992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	32	LAPEL	800	0
337367	REC_STOP	n/a	LTP409	VFFR	3	32	LAPEL	800	0
338917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	33	HAWK	692	0
340683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	33	HAWK	692	0
340683	REC_START	n/a	LTP409	VFFR	3	33	HAWK	692	0
342483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	33	HAWK	692	0
343683	REC_STOP	n/a	LTP409	VFFR	3	33	HAWK	692	0
345450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	34	BARREL	91	0
347116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	34	BARREL	91	0
347116	REC_START	n/a	LTP409	VFFR	3	34	BARREL	91	0
348196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	34	BARREL	91	0
350116	REC_STOP	n/a	LTP409	VFFR	3	34	BARREL	91	0
351899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	35	ROBBER	1197	0
353283	REC_START	n/a	LTP409	VFFR	3	35	ROBBER	1197	0
353283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	35	ROBBER	1197	0
354633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	35	ROBBER	1197	0
356299	REC_STOP	n/a	LTP409	VFFR	3	35	ROBBER	1197	0
358316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	36	FRANCE	601	0
359532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	36	FRANCE	601	0
359532	REC_START	n/a	LTP409	VFFR	3	36	FRANCE	601	0
360972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	36	FRANCE	601	0
362532	REC_STOP	n/a	LTP409	VFFR	3	36	FRANCE	601	0
364182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	37	SHRUB	1299	0
365482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	37	SHRUB	1299	0
365482	REC_START	n/a	LTP409	VFFR	3	37	SHRUB	1299	0
366772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	37	SHRUB	1299	0
368483	REC_STOP	n/a	LTP409	VFFR	3	37	SHRUB	1299	0
370282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	38	EAGLE	512	0
371782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	38	EAGLE	512	0
371782	REC_START	n/a	LTP409	VFFR	3	38	EAGLE	512	0
373132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	38	EAGLE	512	0
374782	REC_STOP	n/a	LTP409	VFFR	3	38	EAGLE	512	0
376365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	39	DRESSER	496	0
377765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	39	DRESSER	496	0
377765	REC_START	n/a	LTP409	VFFR	3	39	DRESSER	496	0
378995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	39	DRESSER	496	0
380765	REC_STOP	n/a	LTP409	VFFR	3	39	DRESSER	496	0
382731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	40	HIKER	708	0
383948	REC_START	n/a	LTP409	VFFR	3	40	HIKER	708	0
383948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	40	HIKER	708	0
385238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	40	HIKER	708	0
386948	REC_STOP	n/a	LTP409	VFFR	3	40	HIKER	708	0
388764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	41	JUGGLER	763	0
390481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	41	JUGGLER	763	0
390481	REC_START	n/a	LTP409	VFFR	3	41	JUGGLER	763	0
391771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	41	JUGGLER	763	0
393481	REC_STOP	n/a	LTP409	VFFR	3	41	JUGGLER	763	0
395197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	42	ACTOR	5	0
396947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	42	ACTOR	5	0
396947	REC_START	n/a	LTP409	VFFR	3	42	ACTOR	5	0
398417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	42	ACTOR	5	0
399947	REC_STOP	n/a	LTP409	VFFR	3	42	ACTOR	5	0
401680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	43	PAIL	1002	0
402930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	43	PAIL	1002	0
402930	REC_START	n/a	LTP409	VFFR	3	43	PAIL	1002	0
