mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
348474	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	9	1	1	7
349591	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	19	6	7	6
352811	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	15	5	1	8
355378	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	12	2	3	7
356692	STOP	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359332	REC_START	n/a	LTP251	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
360834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	DIME	466	n/a	n/a	0	0	0
361918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	SODA	1341	n/a	n/a	0	0	0
363636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	TILE	1468	n/a	n/a	0	0	0
365029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	HOUND	724	n/a	n/a	0	0	0
366513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	WHISKERS	1605	n/a	n/a	0	0	0
368335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
369335	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
370363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	GUITAR	670	n/a	n/a	0	0	0
371958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	FOOT	590	n/a	n/a	0	0	0
449957	DISTRACTOR	n/a	LTP251	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
449957	START	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449990	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	19	7	4	8
453076	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	25	7	9	8
456563	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	13	8	4	1
459298	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	9	6	2	1
460734	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	16	6	1	9
462267	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	10	1	8	1
463736	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	11	3	4	4
465754	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	15	4	7	4
468272	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	17	6	8	3
471759	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	18	5	7	6
473564	STOP	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	TAXI	1438	n/a	n/a	0	0	0
477414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	RIFLE	1192	n/a	n/a	0	0	0
480115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	APRON	35	n/a	n/a	0	0	0
482852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	GOBLIN	645	n/a	n/a	0	0	0
485588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	TURKEY	1520	n/a	n/a	0	0	0
488155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	FRIEND	606	n/a	n/a	0	0	0
490859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	STAMP	1370	n/a	n/a	0	0	0
493628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	RADISH	1158	n/a	n/a	0	0	0
496279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	BADGE	68	n/a	n/a	0	0	0
498849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	LIGHTNING	820	n/a	n/a	0	0	0
501451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	TUNNEL	1519	n/a	n/a	0	0	0
504152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
506789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	RECEIPT	1173	n/a	n/a	0	0	0
509541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	ZIPPER	1636	n/a	n/a	0	0	0
512209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	DRESS	495	n/a	n/a	0	0	0
515028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PRIMATE	1123	n/a	n/a	0	0	0
517714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	JUNGLE	764	n/a	n/a	0	0	0
520215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PLATE	1086	n/a	n/a	0	0	0
522934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
525504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
528039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PEDAL	1037	n/a	n/a	0	0	0
530675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PLAZA	1088	n/a	n/a	0	0	0
533494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	MAILMAN	858	n/a	n/a	0	0	0
536262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	CIGAR	308	n/a	n/a	0	0	0
537865	START	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
539055	DISTRACTOR	n/a	LTP251	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
539065	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	20	7	4	9
543251	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	23	9	7	7
547188	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	11	4	6	1
548523	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	15	1	8	6
549957	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	10	8	1	1
551125	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	12	1	8	3
552893	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	1	5	3	3
554294	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	22	7	9	7
557046	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	20	3	8	9
558765	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	17	5	7	5
560404	STOP	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563770	REC_START	n/a	LTP251	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
564824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PLAZA	1088	n/a	n/a	0	0	0
566135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	ZIPPER	1636	n/a	n/a	0	0	0
567601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	MAILMAN	858	n/a	n/a	0	0	0
568601	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
573231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	TAXI	1438	n/a	n/a	0	0	0
685854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CLOCK	325	n/a	n/a	0	0	0
688640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	KNIFE	785	n/a	n/a	0	0	0
691425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	SWORD	1423	n/a	n/a	0	0	0
694093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BOX	159	n/a	n/a	0	0	0
696863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	DORM	488	n/a	n/a	0	0	0
699632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	LUMBER	848	n/a	n/a	0	0	0
702317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	LIVER	833	n/a	n/a	0	0	0
705103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CONCERT	360	n/a	n/a	0	0	0
707656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	HAND	683	n/a	n/a	0	0	0
710491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BARREL	91	n/a	n/a	0	0	0
713209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CHAMPAGNE	278	n/a	n/a	0	0	0
715878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	RABBIT	1152	n/a	n/a	0	0	0
718347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CONTRACT	368	n/a	n/a	0	0	0
720817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CLOTHES	327	n/a	n/a	0	0	0
723301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CLAMP	316	n/a	n/a	0	0	0
726003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	MESSAGE	888	n/a	n/a	0	0	0
728506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BULLET	194	n/a	n/a	0	0	0
731007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CEILING	265	n/a	n/a	0	0	0
733744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BRACES	164	n/a	n/a	0	0	0
736345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CATTLE	261	n/a	n/a	0	0	0
738947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	OUTFIT	988	n/a	n/a	0	0	0
741784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CELLAR	267	n/a	n/a	0	0	0
744385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BEEF	113	n/a	n/a	0	0	0
746987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	DENTIST	447	n/a	n/a	0	0	0
748607	START	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
749418	DISTRACTOR	n/a	LTP251	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
749440	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	13	3	7	3
751559	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	24	6	9	9
754728	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	14	5	1	8
756178	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	5	2	2	1
757447	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	14	8	4	2
759231	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	17	8	2	7
760966	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	8	1	4	3
762735	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	110	4	1	5
764653	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	12	7	2	3
766153	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	21	8	8	9
770123	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	13	2	2	9
771804	STOP	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
774428	REC_START	n/a	LTP251	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
775418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BARREL	91	n/a	n/a	0	0	0
776307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CHAMPAGNE	278	n/a	n/a	0	0	0
777307	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	<>	-1	n/a	n/a	0	0	0
778197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BRACES	164	n/a	n/a	0	0	0
779978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	DENTIST	447	n/a	n/a	0	0	0
781846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CEILING	265	n/a	n/a	0	0	0
783620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BEEF	113	n/a	n/a	0	0	0
785188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CATTLE	261	n/a	n/a	0	0	0
786669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	MESSAGE	888	n/a	n/a	0	0	0
864902	DISTRACTOR	n/a	LTP251	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
864902	START	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
864935	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	7	20	8	8	4
866655	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	7	11	1	4	6
867921	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	7	17	6	4	7
869424	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	7	16	9	4	3
870974	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	7	12	2	6	4
872743	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	7	21	5	8	9
874393	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	7	21	5	9	6
878013	PROB	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	7	8	4	1	2
