mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
626403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687874	REC_START	n/a	LTP166	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	6	5	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
