mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
196254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	n/a	JUPITER	765	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
206091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	FREEZER	604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
216538	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217574	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218593	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
307414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
311596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	1	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
315528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
319727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
323625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
327473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369716	REC_START	n/a	LTP207	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	PLASTER	1085	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	BASKET	95	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	1	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533450	REC_START	n/a	LTP207	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	0	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	LOG	841	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694040	REC_START	n/a	LTP207	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714463	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	4	n/a	FROG	608	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	BALLOON	75	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	CONCRETE	361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
842983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
850930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	BACK	65	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
875004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
886680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	TABLET	1427	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892420	REC_START	n/a	LTP207	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	TABLET	1427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	BONE	148	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	5	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	6	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
