mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
159333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	1	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
189192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
193374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
197585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
201470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CHURCH	307	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
205619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
209820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
213784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
217850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
221680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
225847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CUP	424	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231083	KEY_MSG	n/a	LTP234	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	PLANET	1082	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251744	REC_START	n/a	LTP234	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CUP	424	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
259586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	2	0	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
338438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
350449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
354447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
362661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
378970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401409	REC_START	n/a	LTP234	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422550	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562935	REC_START	n/a	LTP234	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	ATOM	55	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	4	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708683	REC_START	n/a	LTP234	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	5	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
822444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
830308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
834373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
838538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
846485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
858815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
864537	REC_START	n/a	LTP234	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	18	6	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
