mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
142912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	PACKAGE	997	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	1	HOSPITAL	721	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	n/a	HUMAN	726	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	1	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207681	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211648	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215790	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MAMMAL	861	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219747	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223848	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227947	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232130	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236004	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240129	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244170	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248112	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252311	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256486	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260394	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264502	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268468	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274402	REC_START	n/a	LTP084	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MAMMAL	861	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	2	0	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354780	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358779	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362912	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	OUTLAW	989	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366812	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370919	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375061	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379160	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383002	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386968	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390827	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	TRIBE	1505	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395001	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399175	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403375	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407275	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411316	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415433	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421416	REC_START	n/a	LTP084	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	DUMP	505	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	OUTLAW	989	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	3	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501651	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505768	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509667	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513826	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517983	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522108	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526108	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530066	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534132	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538123	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542031	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546031	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549865	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553840	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557873	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561738	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567773	REC_START	n/a	LTP084	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	4	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646307	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650207	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654198	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658131	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662273	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666114	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670289	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674147	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678163	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	STAFF	1365	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682321	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686504	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690370	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694570	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698637	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702603	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	DIGGER	464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706428	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712086	REC_START	n/a	LTP084	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	5	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798454	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802479	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806353	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810303	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814128	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818086	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822261	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826144	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830102	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834185	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838176	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842292	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846101	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849975	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853818	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858025	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863708	REC_START	n/a	LTP084	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	1	6	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
