mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115839	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
119704	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
123577	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
129326	REC_START	n/a	LTP115	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	n/a	PADDLE	1000	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	STONE	1385	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	1	0	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211246	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215287	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	MOB	904	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
219218	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223159	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227207	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
231347	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235213	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239395	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243585	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247775	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251674	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255622	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259571	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263711	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267877	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271959	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277808	REC_START	n/a	LTP115	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	2	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362426	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366408	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	SUN	1406	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370565	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374763	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378846	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382928	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386927	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391024	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394874	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398889	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402838	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406727	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410852	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414834	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418990	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423155	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	STAIRS	1367	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428963	REC_START	n/a	LTP115	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	3	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510457	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514631	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518446	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522436	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526401	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530225	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534390	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538206	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542396	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546228	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550135	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554058	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
557875	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561848	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566004	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570019	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575743	REC_START	n/a	LTP115	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	4	n/a	DISASTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656147	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660354	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664361	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668176	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	CANE	231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672042	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676124	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680030	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684196	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688344	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692484	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696358	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700298	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704372	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708221	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712311	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716384	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	SPHINX	1349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722491	REC_START	n/a	LTP115	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	SPHINX	1349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	17	5	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
