mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
24952	START	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24968	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	-1	18	9	1	8
26602	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	-1	14	2	6	6
28220	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	-1	25	8	8	9
30639	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	-1	7	2	4	1
32139	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	-1	10	1	3	6
33241	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	-1	11	3	3	5
36952	STOP	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	SUMMIT	1405	n/a	n/a	0	0	0
81031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
83750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	SCOTCH	1251	n/a	n/a	0	0	0
86402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	ULCER	1533	n/a	n/a	0	0	0
89087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	EMPIRE	530	n/a	n/a	0	0	0
91807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	LAMP	798	n/a	n/a	0	0	0
94241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	PORK	1108	n/a	n/a	0	0	0
96960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	COLLEGE	346	n/a	n/a	0	0	0
99479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	JUNGLE	764	n/a	n/a	0	0	0
101964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
104499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	CANAL	226	n/a	n/a	0	0	0
107185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	COWBOY	395	n/a	n/a	0	0	0
