onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
348.746	n/a	WORD	174373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	0	HUT	729	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.738	n/a	REC_START	177369	n/a	LTP279	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.026	n/a	REC_WORD	178013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	0	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
356.64	n/a	REC_WORD	178320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	0	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
357.48	n/a	REC_WORD	178740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
358.118	n/a	REC_WORD	179059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
359.044	n/a	REC_WORD	179522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
371.602	n/a	REC_WORD	185801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
372.704	n/a	REC_WORD	186352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
375.226	n/a	REC_WORD	187613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	1	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
376.218	n/a	REC_WORD	188109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
378.098	n/a	REC_WORD	189049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
379.492	n/a	REC_WORD	189746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
415.84	n/a	REC_WORD	207920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
417.638	n/a	REC_WORD	208819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
438.946	n/a	WORD	219473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	HOUND	724	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442.806	n/a	WORD	221403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447.018	n/a	WORD	223509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
451.028	n/a	WORD	225514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
455.122	n/a	WORD	227561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459.0	n/a	WORD	229500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.178	n/a	WORD	231589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
467.272	n/a	WORD	233636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.282	n/a	WORD	235641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.244	n/a	WORD	237622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479.32	n/a	WORD	239660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	PIGMENT	1066	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.67	n/a	KEY_MSG	239835	n/a	LTP279	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.398	n/a	WORD	241699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.59	n/a	WORD	243795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.702	n/a	WORD	245851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.778	n/a	WORD	247889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499.938	n/a	WORD	249969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.628	n/a	REC_START	252814	n/a	LTP279	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.362	n/a	REC_WORD	253181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
507.02	n/a	REC_WORD	253510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
507.832	n/a	REC_WORD	253916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
508.638	n/a	REC_WORD	254319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
509.602	n/a	REC_WORD	254801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
510.25	n/a	REC_WORD	255125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
511.134	n/a	REC_WORD	255567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
512.162	n/a	REC_WORD	256081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
515.538	n/a	REC_WORD	257769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
517.902	n/a	REC_WORD	258951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
518.58	n/a	REC_WORD	259290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	HOUND	724	n/a	0	n/a	n/a	n/a	n/a	n/a
519.578	n/a	REC_WORD	259789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
520.536	n/a	REC_WORD	260268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
521.51	n/a	REC_WORD	260755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
596.696	n/a	WORD	298348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.706	n/a	WORD	300353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.816	n/a	WORD	302408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.978	n/a	WORD	304489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.022	n/a	WORD	306511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.016	n/a	WORD	308508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.894	n/a	WORD	310447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.738	n/a	WORD	312369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	BED	110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.666	n/a	WORD	314333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.494	n/a	WORD	316247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.322	n/a	WORD	318161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	LASER	801	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.432	n/a	WORD	320216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.624	n/a	WORD	322312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.836	n/a	WORD	324418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	ALLEY	15	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.98	n/a	WORD	326490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.906	n/a	WORD	328453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.698	n/a	REC_START	331349	n/a	LTP279	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.678	n/a	REC_WORD	331839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
664.322	n/a	REC_WORD	332161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
665.322	n/a	REC_WORD_VV	332661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.006	n/a	REC_WORD_VV	334003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.712	n/a	REC_WORD	344856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
690.798	n/a	REC_WORD	345399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
692.49	n/a	REC_WORD	346245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
718.616	n/a	REC_WORD_VV	359308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.616	n/a	REC_WORD_VV	359808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.616	n/a	REC_WORD_VV	360308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.608	n/a	REC_WORD	363304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
730.722	n/a	REC_WORD	365361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
732.206	n/a	REC_WORD	366103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
735.196	n/a	REC_WORD	367598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	3	0	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
750.136	n/a	WORD	375068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	0	SKUNK	1321	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754.214	n/a	WORD	377107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	0	JUDGE	761	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.424	n/a	WORD	379212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	0	SUPERVISOR	1410	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
762.55	n/a	WORD	381275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
766.446	n/a	WORD	383223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770.44	n/a	WORD	385220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.484	n/a	WORD	387242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778.694	n/a	WORD	389347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.554	n/a	WORD	391277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786.682	n/a	WORD	393341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	0	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790.56	n/a	WORD	395280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794.67	n/a	WORD	397335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	0	ELF	525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798.83	n/a	WORD	399415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.808	n/a	WORD	401404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.984	n/a	WORD	403492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.828	n/a	WORD	405414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816.904	n/a	REC_START	408452	n/a	LTP279	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.774	n/a	REC_WORD	409387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
819.774	n/a	REC_WORD_VV	409887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.768	n/a	REC_WORD	410384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
861.28	n/a	REC_WORD_VV	430640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.554	n/a	WORD	464277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.716	n/a	WORD	466358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.692	n/a	WORD	468346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.87	n/a	WORD	470435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.98	n/a	WORD	472490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.074	n/a	WORD	474537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.068	n/a	WORD	476534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.03	n/a	WORD	478515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.906	n/a	WORD	480453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.018	n/a	WORD	482509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.978	n/a	WORD	484489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.022	n/a	WORD	486511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.184	n/a	WORD	488592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.128	n/a	WORD	490564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.154	n/a	WORD	492577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.166	n/a	WORD	494583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.024	n/a	REC_START	497512	n/a	LTP279	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.85	n/a	REC_WORD	497925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.784	n/a	REC_WORD_VV	500392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.388	n/a	REC_WORD_VV	503694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.338	n/a	REC_WORD	507169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.066	n/a	REC_WORD	508033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.564	n/a	REC_WORD	508782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	17	5	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
