mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
283130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	JOINT	758	n/a	n/a	0	0	0
285915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	FOSSIL	596	n/a	n/a	0	0	0
288451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PIMPLE	1071	n/a	n/a	0	0	0
291020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	CEILING	265	n/a	n/a	0	0	0
293605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SUNRISE	1407	n/a	n/a	0	0	0
296241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	GARDEN	623	n/a	n/a	0	0	0
298793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
301229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	COUNTY	389	n/a	n/a	0	0	0
303648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
306116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SEAGULL	1261	n/a	n/a	0	0	0
308752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
311371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
313823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BIBLE	124	n/a	n/a	0	0	0
316526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	STAPLER	1372	n/a	n/a	0	0	0
319178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SOCKET	1340	n/a	n/a	0	0	0
321963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	DRAWING	494	n/a	n/a	0	0	0
324432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	CLAMP	316	n/a	n/a	0	0	0
326918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
329453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	TWEEZERS	1526	n/a	n/a	0	0	0
331956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	WOLF	1619	n/a	n/a	0	0	0
334575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SCULPTURE	1258	n/a	n/a	0	0	0
337327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BOTTLE	153	n/a	n/a	0	0	0
340063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	HEADBAND	696	n/a	n/a	0	0	0
342581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	DANDRUFF	439	n/a	n/a	0	0	0
344200	START	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345109	DISTRACTOR	n/a	LTP236	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
345117	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	15	2	9	4
347402	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	15	3	3	9
349004	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	16	7	7	2
350271	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	11	2	4	5
351539	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	14	6	2	6
352573	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	11	1	4	6
354025	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	20	4	8	8
355610	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	13	7	2	4
357027	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	4	1	2	1
357912	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	13	4	5	4
358929	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	22	8	5	9
360831	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	18	8	8	2
361998	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	13	1	9	3
362866	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	18	6	3	9
363900	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	17	6	2	9
368200	STOP	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370056	REC_START	n/a	LTP236	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
370471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BOTTLE	153	n/a	n/a	0	0	0
371008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	HEADBAND	696	n/a	n/a	0	0	0
371869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	DANDRUFF	439	n/a	n/a	0	0	0
372708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	WOLF	1619	n/a	n/a	0	0	0
373091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SCULPTURE	1258	n/a	n/a	0	0	0
373966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
375751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	JOINT	758	n/a	n/a	0	0	0
377232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	FOSSIL	596	n/a	n/a	0	0	0
380518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	CLAMP	316	n/a	n/a	0	0	0
381484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	TWEEZERS	1526	n/a	n/a	0	0	0
383299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BIBLE	124	n/a	n/a	0	0	0
384042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
384809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
385356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
394998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SUNRISE	1407	n/a	n/a	0	0	0
396482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	GARDEN	623	n/a	n/a	0	0	0
397142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
397884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	COUNTY	389	n/a	n/a	0	0	0
400352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PIMPLE	1071	n/a	n/a	0	0	0
406478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	CEILING	265	n/a	n/a	0	0	0
460701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	PAIL	1002	n/a	n/a	0	0	0
463203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	CLOCK	325	n/a	n/a	0	0	0
465822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
468608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	YACHT	1629	n/a	n/a	0	0	0
471427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	CARPET	247	n/a	n/a	0	0	0
474013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	BLUEJAY	141	n/a	n/a	0	0	0
476732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	TRUMPET	1513	n/a	n/a	0	0	0
479234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	SCOUT	1252	n/a	n/a	0	0	0
481703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	PREACHER	1119	n/a	n/a	0	0	0
484305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	HANGER	687	n/a	n/a	0	0	0
487024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	PLUM	1090	n/a	n/a	0	0	0
489660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	ATHLETE	52	n/a	n/a	0	0	0
492479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	BASEBALL	93	n/a	n/a	0	0	0
495164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
497850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	RUBY	1214	n/a	n/a	0	0	0
500686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	REPTILE	1185	n/a	n/a	0	0	0
503455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	QUILT	1151	n/a	n/a	0	0	0
505974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	BLANKET	135	n/a	n/a	0	0	0
508626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	LUMBER	848	n/a	n/a	0	0	0
511178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	CAPTIVE	240	n/a	n/a	0	0	0
513697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	ITEM	746	n/a	n/a	0	0	0
516316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	SKATE	1313	n/a	n/a	0	0	0
519019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	EARRING	514	n/a	n/a	0	0	0
521504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	BUGGY	188	n/a	n/a	0	0	0
523122	START	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524216	DISTRACTOR	n/a	LTP236	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
524240	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	13	8	1	4
526108	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	15	7	7	1
527192	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	12	3	3	6
528677	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	10	4	2	4
532497	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	13	7	3	3
533465	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	8	4	1	3
534449	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	10	2	3	5
535466	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	20	7	7	6
536951	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	10	1	6	3
538536	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	11	4	6	1
539503	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	17	5	3	9
541054	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	11	2	5	4
542506	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	17	1	7	9
543774	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	19	8	9	2
544875	PROB	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	13	3	8	2
545831	STOP	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548912	REC_START	n/a	LTP236	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
549259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	SKATE	1313	n/a	n/a	0	0	0
550290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	BUGGY	188	n/a	n/a	0	0	0
551029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	EARRING	514	n/a	n/a	0	0	0
551590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
553320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	LUMBER	848	n/a	n/a	0	0	0
557042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
559609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	YACHT	1629	n/a	n/a	0	0	0
560379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	BLUEJAY	141	n/a	n/a	0	0	0
561490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	REPTILE	1185	n/a	n/a	0	0	0
563686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	QUILT	1151	n/a	n/a	0	0	0
