mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
242588	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246764	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250958	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255135	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259063	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262940	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CRADLE	399	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267017	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271211	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275405	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279533	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283677	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287571	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
293463	REC_START	n/a	LTP130	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377419	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381247	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385075	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388919	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393129	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396957	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400984	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405111	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409305	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413399	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417293	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421437	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425381	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429225	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433369	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437280	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443205	REC_START	n/a	LTP130	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039863	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1043891	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1048001	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1052178	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1056189	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1060117	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1064227	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1068088	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1072282	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1076276	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1080454	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1084631	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1088740	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1092734	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1096663	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1100806	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1106649	REC_START	n/a	LTP130	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1110460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	n/a	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1141589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	ORGAN	984	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1259302	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263163	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266991	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270869	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274929	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1279090	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1283200	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1287327	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1291539	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295732	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299875	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303886	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307763	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311924	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315801	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319879	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325622	REC_START	n/a	LTP130	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1328720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	n/a	WALL-E	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1349877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474549	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1478659	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1482587	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1486597	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1490508	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1494536	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1498563	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1502723	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1506933	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1510977	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1515104	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1519015	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1523059	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1527236	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1531197	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	CRIB	407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1535091	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1540900	REC_START	n/a	LTP130	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1543659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	CRIB	407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1544421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1546587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	LAMP	798	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1547974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1550952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	CHAMPION	279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1552304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1553356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
