onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
230.232	n/a	SESS_START	115116	n/a	LTP189	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
257.888	n/a	WORD	128944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	FOLDER	588	4	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
262.016	n/a	WORD	131008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	POLYESTER	1100	1	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
266.144	n/a	WORD	133072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	VICTOR	1563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
270.238	n/a	WORD	135119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
274.066	n/a	WORD	137033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278.11	n/a	WORD	139055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
282.054	n/a	WORD	141027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
286.264	n/a	WORD	143132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290.392	n/a	WORD	145196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294.352	n/a	WORD	147176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
298.33	n/a	WORD	149165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
302.306	n/a	WORD	151153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
306.334	n/a	WORD	153167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310.162	n/a	WORD	155081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314.09	n/a	WORD	157045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318.184	n/a	WORD	159092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
324.108	n/a	REC_START	162054	n/a	LTP189	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.082	n/a	REC_WORD	162541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	VICTOR	1563	n/a	0	n/a	n/a	n/a	n/a	n/a
325.71	n/a	REC_WORD	162855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
326.388	n/a	REC_WORD	163194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
327.282	n/a	REC_WORD	163641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
327.824	n/a	REC_WORD	163912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
