onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.936	n/a	PROB	121468	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	1	17	7	4	6
244.522	n/a	PROB	122261	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	1	15	8	3	4
245.874	n/a	PROB	122937	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	1	21	6	7	8
247.292	n/a	PROB	123646	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	1	5	3	1	1
248.308	n/a	PROB	124154	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	1	13	1	8	4
249.426	n/a	PROB	124713	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	1	16	5	7	4
250.928	n/a	PROB	125464	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	1	14	4	3	7
253.046	n/a	PROB	126523	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	1	18	4	5	9
254.352	n/a	STOP	127176	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
256.536	n/a	WORD	128268	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
259.154	n/a	WORD	129577	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
261.606	n/a	WORD	130803	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	LION	827	n/a	n/a	0	0	0
264.408	n/a	WORD	132204	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
266.96	n/a	WORD	133480	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CYCLONE	431	n/a	n/a	0	0	0
269.612	n/a	WORD	134806	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	TURKEY	1520	n/a	n/a	0	0	0
272.246	n/a	WORD	136123	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
274.832	n/a	WORD	137416	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	DRUG	501	n/a	n/a	0	0	0
277.47	n/a	WORD	138735	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
280.204	n/a	WORD	140102	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	HIGHWAY	707	n/a	n/a	0	0	0
282.79	n/a	WORD	141395	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PERFUME	1049	n/a	n/a	0	0	0
285.224	n/a	WORD	142612	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CHEMIST	292	n/a	n/a	0	0	0
287.894	n/a	WORD	143947	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PUPIL	1143	n/a	n/a	0	0	0
290.446	n/a	WORD	145223	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
292.998	n/a	WORD	146499	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	COUSIN	392	n/a	n/a	0	0	0
295.7	n/a	WORD	147850	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	HARP	689	n/a	n/a	0	0	0
298.202	n/a	WORD	149101	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CREVICE	405	n/a	n/a	0	0	0
300.82	n/a	WORD	150410	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
303.506	n/a	WORD	151753	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	MUFFIN	929	n/a	n/a	0	0	0
306.024	n/a	WORD	153012	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	DRAGON	492	n/a	n/a	0	0	0
308.81	n/a	WORD	154405	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
311.28	n/a	WORD	155640	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	SIBLING	1301	n/a	n/a	0	0	0
314.08	n/a	WORD	157040	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
316.866	n/a	WORD	158433	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
318.474	n/a	START	159237	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319.658	n/a	DISTRACTOR	159829	n/a	LTP307	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
319.67	n/a	PROB	159835	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	16	9	5	2
321.3	n/a	PROB	160650	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	15	6	2	7
323.394	n/a	PROB	161697	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	19	7	5	7
325.24	n/a	PROB	162620	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	20	9	3	8
326.92	n/a	PROB	163460	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	12	2	8	2
328.322	n/a	PROB	164161	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	20	8	5	7
330.24	n/a	PROB	165120	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	17	7	6	4
332.094	n/a	PROB	166047	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	21	8	9	4
333.326	n/a	PROB	166663	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	16	5	5	6
334.402	n/a	PROB	167201	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	22	7	6	9
336.552	n/a	PROB	168276	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	16	5	7	4
337.936	n/a	PROB	168968	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	16	9	4	3
342.468	n/a	STOP	171234	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
344.376	n/a	REC_START	172188	n/a	LTP307	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
345.368	n/a	REC_WORD	172684	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
346.182	n/a	REC_WORD	173091	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PUPIL	1143	n/a	n/a	0	0	0
346.984	n/a	REC_WORD	173492	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
347.788	n/a	REC_WORD	173894	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
348.532	n/a	REC_WORD	174266	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	SIBLING	1301	n/a	n/a	0	0	0
349.416	n/a	REC_WORD	174708	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	COUSIN	392	n/a	n/a	0	0	0
350.306	n/a	REC_WORD	175153	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
351.192	n/a	REC_WORD	175596	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	HIGHWAY	707	n/a	n/a	0	0	0
352.024	n/a	REC_WORD	176012	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
352.836	n/a	REC_WORD	176418	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	TURKEY	1520	n/a	n/a	0	0	0
353.662	n/a	REC_WORD	176831	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
354.632	n/a	REC_WORD	177316	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	DRUG	501	n/a	n/a	0	0	0
356.112	n/a	REC_WORD	178056	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	MUFFIN	929	n/a	n/a	0	0	0
356.944	n/a	REC_WORD	178472	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
359.52	n/a	REC_WORD	179760	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	DRAGON	492	n/a	n/a	0	0	0
360.252	n/a	REC_WORD	180126	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CREVICE	405	n/a	n/a	0	0	0
360.998	n/a	REC_WORD	180499	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
362.936	n/a	REC_WORD	181468	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PERFUME	1049	n/a	n/a	0	0	0
369.282	n/a	REC_WORD	184641	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CHEMIST	292	n/a	n/a	0	0	0
369.962	n/a	REC_WORD	184981	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
374.87	n/a	REC_WORD	187435	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	1	CYCLONE	431	n/a	n/a	0	0	0
434.836	n/a	WORD	217418	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	LUGGAGE	847	n/a	n/a	0	0	0
437.63	n/a	WORD	218815	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	BLACKBOARD	133	n/a	n/a	0	0	0
440.198	n/a	WORD	220099	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FEMALE	559	n/a	n/a	0	0	0
442.63	n/a	WORD	221315	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JURY	766	n/a	n/a	0	0	0
445.448	n/a	WORD	222724	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	GAVEL	627	n/a	n/a	0	0	0
448.05	n/a	WORD	224025	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
450.686	n/a	WORD	225343	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
453.154	n/a	WORD	226577	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	APPLE	33	n/a	n/a	0	0	0
455.744	n/a	WORD	227872	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	GRIZZLY	662	n/a	n/a	0	0	0
458.258	n/a	WORD	229129	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	CHAUFFEUR	283	n/a	n/a	0	0	0
460.994	n/a	WORD	230497	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	COCOON	339	n/a	n/a	0	0	0
463.48	n/a	WORD	231740	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	SHELF	1280	n/a	n/a	0	0	0
465.998	n/a	WORD	232999	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JOURNAL	760	n/a	n/a	0	0	0
468.436	n/a	WORD	234218	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	LAMP	798	n/a	n/a	0	0	0
470.902	n/a	WORD	235451	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	CUSTARD	429	n/a	n/a	0	0	0
473.406	n/a	WORD	236703	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	WOMAN	1620	n/a	n/a	0	0	0
475.958	n/a	WORD	237979	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	ICEBERG	731	n/a	n/a	0	0	0
478.494	n/a	WORD	239247	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JUGGLER	763	n/a	n/a	0	0	0
481.196	n/a	WORD	240598	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
483.964	n/a	WORD	241982	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
486.45	n/a	WORD	243225	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
489.168	n/a	WORD	244584	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	EYELASH	546	n/a	n/a	0	0	0
491.872	n/a	WORD	245936	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FRAGRANCE	599	n/a	n/a	0	0	0
494.674	n/a	WORD	247337	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	TAXI	1438	n/a	n/a	0	0	0
496.292	n/a	START	248146	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
497.362	n/a	DISTRACTOR	248681	n/a	LTP307	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
497.376	n/a	PROB	248688	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	14	7	4	3
498.908	n/a	PROB	249454	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	24	9	7	8
500.56	n/a	PROB	250280	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	11	5	4	2
501.81	n/a	PROB	250905	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	14	8	4	2
503.16	n/a	PROB	251580	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	13	4	7	2
504.5	n/a	PROB	252250	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	19	9	5	5
505.764	n/a	PROB	252882	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	12	3	8	1
506.914	n/a	PROB	253457	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	22	9	8	5
508.836	n/a	PROB	254418	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	18	6	7	5
510.234	n/a	PROB	255117	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	19	7	4	8
511.49	n/a	PROB	255745	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	19	8	6	5
512.906	n/a	PROB	256453	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	17	1	9	7
514.374	n/a	PROB	257187	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	15	7	3	5
515.526	n/a	PROB	257763	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	16	4	9	3
517.04	n/a	PROB	258520	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	12	1	3	8
518.19	n/a	PROB	259095	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	17	5	3	9
519.72	n/a	STOP	259860	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522.13	n/a	REC_START	261065	n/a	LTP307	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
523.454	n/a	REC_WORD	261727	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	LUGGAGE	847	n/a	n/a	0	0	0
524.48	n/a	REC_WORD	262240	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	BLACKBOARD	133	n/a	n/a	0	0	0
525.334	n/a	REC_WORD	262667	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FEMALE	559	n/a	n/a	0	0	0
526.53	n/a	REC_WORD	263265	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	WOMAN	1620	n/a	n/a	0	0	0
527.334	n/a	REC_WORD	263667	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FRAGRANCE	599	n/a	n/a	0	0	0
528.472	n/a	REC_WORD	264236	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	CUSTARD	429	n/a	n/a	0	0	0
529.718	n/a	REC_WORD	264859	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JOURNAL	760	n/a	n/a	0	0	0
530.716	n/a	REC_WORD	265358	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	LAMP	798	n/a	n/a	0	0	0
531.676	n/a	REC_WORD	265838	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	TAXI	1438	n/a	n/a	0	0	0
532.554	n/a	REC_WORD	266277	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	CHAUFFEUR	283	n/a	n/a	0	0	0
535.738	n/a	REC_WORD	267869	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	APPLE	33	n/a	n/a	0	0	0
536.646	n/a	REC_WORD	268323	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	GRIZZLY	662	n/a	n/a	0	0	0
538.996	n/a	REC_WORD	269498	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
539.928	n/a	REC_WORD	269964	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	EYELASH	546	n/a	n/a	0	0	0
549.936	n/a	REC_WORD	274968	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
551.016	n/a	REC_WORD	275508	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JURY	766	n/a	n/a	0	0	0
551.95	n/a	REC_WORD	275975	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	GAVEL	627	n/a	n/a	0	0	0
552.688	n/a	REC_WORD	276344	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
573.792	n/a	REC_WORD	286896	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
576.344	n/a	REC_WORD	288172	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
579.82	n/a	REC_WORD	289910	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	JUGGLER	763	n/a	n/a	0	0	0
580.694	n/a	REC_WORD	290347	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	2	COCOON	339	n/a	n/a	0	0	0
612.56	n/a	DISTRACTOR	306280	n/a	LTP307	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
612.56	n/a	START	306280	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
612.572	n/a	PROB	306286	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	22	5	9	8
614.792	n/a	PROB	307396	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	17	5	6	6
616.592	n/a	PROB	308296	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	15	4	3	8
617.76	n/a	PROB	308880	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	9	5	3	1
618.928	n/a	PROB	309464	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	20	6	9	5
620.78	n/a	PROB	310390	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	8	2	1	5
622.164	n/a	PROB	311082	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	8	3	3	2
623.298	n/a	PROB	311649	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	20	3	9	8
624.7	n/a	PROB	312350	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	24	6	9	9
626.302	n/a	PROB	313151	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	7	3	3	1
627.52	n/a	PROB	313760	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	13	3	1	9
628.704	n/a	PROB	314352	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	10	3	4	3
630.236	n/a	PROB	315118	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	13	5	4	4
631.942	n/a	PROB	315971	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	14	2	9	3
633.628	n/a	PROB	316814	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	8	5	1	2
634.912	n/a	PROB	317456	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	16	3	4	9
636.42	n/a	STOP	318210	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
637.548	n/a	WORD	318774	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	AWARD	63	n/a	n/a	0	0	0
640.284	n/a	WORD	320142	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	PLATE	1086	n/a	n/a	0	0	0
642.852	n/a	WORD	321426	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	WORLD	1622	n/a	n/a	0	0	0
645.572	n/a	WORD	322786	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
648.306	n/a	WORD	324153	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	PIGMENT	1066	n/a	n/a	0	0	0
650.964	n/a	WORD	325482	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	HAND	683	n/a	n/a	0	0	0
653.778	n/a	WORD	326889	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	BANQUET	86	n/a	n/a	0	0	0
656.414	n/a	WORD	328207	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	TURNIP	1521	n/a	n/a	0	0	0
658.97	n/a	WORD	329485	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	DINER	467	n/a	n/a	0	0	0
661.606	n/a	WORD	330803	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	MOP	916	n/a	n/a	0	0	0
664.24	n/a	WORD	332120	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	WRIST	1626	n/a	n/a	0	0	0
666.89	n/a	WORD	333445	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	BUBBLE	183	n/a	n/a	0	0	0
669.692	n/a	WORD	334846	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	BLUEPRINT	142	n/a	n/a	0	0	0
672.46	n/a	WORD	336230	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	CABIN	211	n/a	n/a	0	0	0
675.046	n/a	WORD	337523	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	BEAKER	104	n/a	n/a	0	0	0
677.864	n/a	WORD	338932	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	TREAT	1501	n/a	n/a	0	0	0
680.634	n/a	WORD	340317	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	HELMET	702	n/a	n/a	0	0	0
683.118	n/a	WORD	341559	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	CLIMBER	323	n/a	n/a	0	0	0
685.69	n/a	WORD	342845	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	GLOVE	642	n/a	n/a	0	0	0
688.408	n/a	WORD	344204	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	APRON	35	n/a	n/a	0	0	0
690.892	n/a	WORD	345446	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
693.378	n/a	WORD	346689	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	COLONEL	348	n/a	n/a	0	0	0
695.88	n/a	WORD	347940	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	NAPKIN	937	n/a	n/a	0	0	0
698.652	n/a	WORD	349326	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	SERVANT	1271	n/a	n/a	0	0	0
700.27	n/a	START	350135	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701.076	n/a	DISTRACTOR	350538	n/a	LTP307	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
701.086	n/a	PROB	350543	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	20	7	4	9
702.5	n/a	PROB	351250	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	15	7	1	7
703.654	n/a	PROB	351827	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	14	9	1	4
704.804	n/a	PROB	352402	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	11	3	6	2
706.136	n/a	PROB	353068	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	10	6	2	2
707.472	n/a	PROB	353736	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	19	6	5	8
709.172	n/a	PROB	354586	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	19	5	7	7
710.742	n/a	PROB	355371	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	5	22	7	9	6
