onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
587.876	n/a	WORD	293938	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.708	n/a	WORD	295854	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.706	n/a	WORD	297853	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.522	n/a	WORD	299761	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.704	n/a	WORD	301852	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.836	n/a	WORD	303918	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.002	n/a	WORD	306001	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.902	n/a	WORD	307951	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619.992	n/a	WORD	309996	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.156	n/a	WORD	312078	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.04	n/a	WORD	314020	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632.17	n/a	WORD	316085	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636.32	n/a	WORD	318160	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640.436	n/a	WORD	320218	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	TEAPOT	1442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644.418	n/a	WORD	322209	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.0	n/a	REC_START	325000	n/a	LTP151	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.936	n/a	REC_WORD	325468	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	SLEIGH	1325	n/a	1	n/a	n/a	n/a	n/a	n/a
651.74	n/a	REC_WORD	325870	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	TEAPOT	1442	n/a	1	n/a	n/a	n/a	n/a	n/a
652.504	n/a	REC_WORD	326252	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
653.966	n/a	REC_WORD	326983	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
654.954	n/a	REC_WORD	327477	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
656.516	n/a	REC_WORD	328258	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
657.392	n/a	REC_WORD	328696	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
659.414	n/a	REC_WORD	329707	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
664.712	n/a	REC_WORD	332356	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
666.752	n/a	REC_WORD	333376	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
667.624	n/a	REC_WORD	333812	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
668.618	n/a	REC_WORD	334309	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
669.606	n/a	REC_WORD	334803	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
687.132	n/a	REC_WORD	343566	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
700.264	n/a	REC_WORD	350132	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.908	n/a	WORD	363954	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.94	n/a	WORD	365970	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.764	n/a	WORD	367882	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.804	n/a	WORD	369902	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.628	n/a	WORD	371814	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	ACID	2	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.478	n/a	WORD	373739	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.634	n/a	WORD	375817	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.826	n/a	WORD	377913	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.866	n/a	WORD	379933	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.972	n/a	WORD	381986	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.98	n/a	WORD	383990	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.072	n/a	WORD	386036	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	CHAMPION	279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.21	n/a	WORD	388105	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SCIENTIST	1249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.292	n/a	WORD	390146	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.192	n/a	WORD	392096	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	WINNER	1615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.05	n/a	WORD	394025	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.64	n/a	REC_START	396820	n/a	LTP151	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.686	n/a	REC_WORD	397343	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.54	n/a	REC_WORD	397770	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	WINNER	1615	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.268	n/a	REC_WORD	398134	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.872	n/a	REC_WORD	398436	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SCIENTIST	1249	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.96	n/a	REC_WORD	398980	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	CHAMPION	279	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.246	n/a	REC_WORD	399623	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.052	n/a	REC_WORD	401526	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.614	n/a	REC_WORD	403807	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.436	n/a	REC_WORD	404218	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.624	n/a	REC_WORD	404812	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.814	n/a	REC_WORD	405907	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.652	n/a	REC_WORD	406326	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	ACID	2	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.346	n/a	REC_WORD	406673	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.352	n/a	REC_WORD	407176	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.25	n/a	REC_WORD	415625	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.508	n/a	REC_WORD	417254	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.816	n/a	REC_WORD	426908	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.398	n/a	WORD	435699	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.422	n/a	WORD	437711	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879.404	n/a	WORD	439702	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883.236	n/a	WORD	441618	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.154	n/a	WORD	443577	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.094	n/a	WORD	445547	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895.29	n/a	WORD	447645	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899.382	n/a	WORD	449691	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.464	n/a	WORD	451732	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.638	n/a	WORD	453819	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.66	n/a	WORD	455830	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.718	n/a	WORD	457859	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	CLARINET	317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.576	n/a	WORD	459788	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.542	n/a	WORD	461771	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.382	n/a	WORD	463691	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.264	n/a	WORD	465632	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
936.878	n/a	REC_START	468439	n/a	LTP151	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
