mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
239860	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	3	ICON	n/a	0
241638	PRACTICE_REC_STOP	n/a	LTP433	VFFR	0	3	ICON	-1	0
243754	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	4	FLOOD	-1	0
245221	PRACTICE_REC_START	n/a	LTP433	VFFR	0	4	FLOOD	-1	0
245221	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	4	FLOOD	-1	0
246479	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	4	FLOOD	n/a	0
248221	PRACTICE_REC_STOP	n/a	LTP433	VFFR	0	4	FLOOD	-1	0
250221	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	5	MIRROR	899	0
251954	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	5	MIRROR	899	0
251954	PRACTICE_REC_START	n/a	LTP433	VFFR	0	5	MIRROR	899	0
254268	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	5	MIRROR	n/a	0
255171	PRACTICE_REC_STOP	n/a	LTP433	VFFR	0	5	MIRROR	899	0
256887	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	6	COTTON	385	0
258420	PRACTICE_REC_START	n/a	LTP433	VFFR	0	6	COTTON	385	0
258420	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	6	COTTON	385	0
260002	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	6	COTTON	n/a	0
261420	PRACTICE_REC_STOP	n/a	LTP433	VFFR	0	6	COTTON	385	0
263103	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	IMAGE	-1	0
264670	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	IMAGE	-1	0
264670	PRACTICE_REC_START	n/a	LTP433	VFFR	0	7	IMAGE	-1	0
266111	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	IMAGE	n/a	0
267686	PRACTICE_REC_STOP	n/a	LTP433	VFFR	0	7	IMAGE	-1	0
269320	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	RING	1193	0
271003	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	RING	1193	0
271003	PRACTICE_REC_START	n/a	LTP433	VFFR	0	8	RING	1193	0
272180	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	RING	n/a	0
274003	PRACTICE_REC_STOP	n/a	LTP433	VFFR	0	8	RING	1193	0
276053	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	VIOLIN	1571	0
277669	PRACTICE_REC_START	n/a	LTP433	VFFR	0	9	VIOLIN	1571	0
277669	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	VIOLIN	1571	0
278758	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	VIOLIN	n/a	0
280669	PRACTICE_REC_STOP	n/a	LTP433	VFFR	0	9	VIOLIN	1571	0
310901	COUNTDOWN	n/a	LTP433	VFFR	0	9	10	n/a	0
311918	COUNTDOWN	n/a	LTP433	VFFR	0	9	9	n/a	0
312918	COUNTDOWN	n/a	LTP433	VFFR	0	9	8	n/a	0
313934	COUNTDOWN	n/a	LTP433	VFFR	0	9	7	n/a	0
314934	COUNTDOWN	n/a	LTP433	VFFR	0	9	6	n/a	0
315951	COUNTDOWN	n/a	LTP433	VFFR	0	9	5	n/a	0
316968	COUNTDOWN	n/a	LTP433	VFFR	0	9	4	n/a	0
317984	COUNTDOWN	n/a	LTP433	VFFR	0	9	3	n/a	0
319001	COUNTDOWN	n/a	LTP433	VFFR	0	9	2	n/a	0
320001	COUNTDOWN	n/a	LTP433	VFFR	0	9	1	n/a	0
322501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	0	FIREMAN	569	0
323867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	0	FIREMAN	569	0
323867	REC_START	n/a	LTP433	VFFR	0	0	FIREMAN	569	0
324947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	0	FIREMAN	569	0
326867	REC_STOP	n/a	LTP433	VFFR	0	0	FIREMAN	569	0
328750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	1	SPARROW	1347	0
330150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	1	SPARROW	1347	0
330150	REC_START	n/a	LTP433	VFFR	0	1	SPARROW	1347	0
331710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	1	SPARROW	1347	0
333150	REC_STOP	n/a	LTP433	VFFR	0	1	SPARROW	1347	0
334950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	2	PERFUME	1049	0
336250	REC_START	n/a	LTP433	VFFR	0	2	PERFUME	1049	0
336250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	2	PERFUME	1049	0
337600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	2	PERFUME	1049	0
339250	REC_STOP	n/a	LTP433	VFFR	0	2	PERFUME	1049	0
340932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	3	BEAVER	109	0
342650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	3	BEAVER	109	0
342650	REC_START	n/a	LTP433	VFFR	0	3	BEAVER	109	0
343880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	3	BEAVER	109	0
345666	REC_STOP	n/a	LTP433	VFFR	0	3	BEAVER	109	0
347483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	4	CABBAGE	210	0
348882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	4	CABBAGE	210	0
348882	REC_START	n/a	LTP433	VFFR	0	4	CABBAGE	210	0
350352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	4	CABBAGE	210	0
351882	REC_STOP	n/a	LTP433	VFFR	0	4	CABBAGE	210	0
353866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	5	JELLO	754	0
355116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	5	JELLO	754	0
355116	REC_START	n/a	LTP433	VFFR	0	5	JELLO	754	0
356376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	5	JELLO	754	0
358115	REC_STOP	n/a	LTP433	VFFR	0	5	JELLO	754	0
360065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	6	DRILL	497	0
361315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	6	DRILL	497	0
361315	REC_START	n/a	LTP433	VFFR	0	6	DRILL	497	0
362755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	6	DRILL	497	0
364315	REC_STOP	n/a	LTP433	VFFR	0	6	DRILL	497	0
365899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	HEDGE	699	0
367298	REC_START	n/a	LTP433	VFFR	0	7	HEDGE	699	0
367298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	HEDGE	699	0
368558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	HEDGE	699	0
370315	REC_STOP	n/a	LTP433	VFFR	0	7	HEDGE	699	0
372147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	KEEPER	769	0
373530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	KEEPER	769	0
373530	REC_START	n/a	LTP433	VFFR	0	8	KEEPER	769	0
375150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	KEEPER	769	0
376531	REC_STOP	n/a	LTP433	VFFR	0	8	KEEPER	769	0
378431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	SNAIL	1332	0
380214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	SNAIL	1332	0
380214	REC_START	n/a	LTP433	VFFR	0	9	SNAIL	1332	0
381354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	SNAIL	1332	0
383231	REC_STOP	n/a	LTP433	VFFR	0	9	SNAIL	1332	0
385197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	10	TROUT	1511	0
386447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	10	TROUT	1511	0
386447	REC_START	n/a	LTP433	VFFR	0	10	TROUT	1511	0
387737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	10	TROUT	1511	0
389447	REC_STOP	n/a	LTP433	VFFR	0	10	TROUT	1511	0
391463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	11	GLASS	639	0
393213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	11	GLASS	639	0
393213	REC_START	n/a	LTP433	VFFR	0	11	GLASS	639	0
394743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	11	GLASS	639	0
396213	REC_STOP	n/a	LTP433	VFFR	0	11	GLASS	639	0
398279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	12	SIBLING	1301	0
399829	REC_START	n/a	LTP433	VFFR	0	12	SIBLING	1301	0
399829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	12	SIBLING	1301	0
401089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	12	SIBLING	1301	0
402829	REC_STOP	n/a	LTP433	VFFR	0	12	SIBLING	1301	0
404462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	13	CHAMPAGNE	278	0
405679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	13	CHAMPAGNE	278	0
405679	REC_START	n/a	LTP433	VFFR	0	13	CHAMPAGNE	278	0
407059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	13	CHAMPAGNE	278	0
408696	REC_STOP	n/a	LTP433	VFFR	0	13	CHAMPAGNE	278	0
410429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	14	BUTCHER	203	0
412212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	14	BUTCHER	203	0
412212	REC_START	n/a	LTP433	VFFR	0	14	BUTCHER	203	0
413712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	14	BUTCHER	203	0
415228	REC_STOP	n/a	LTP433	VFFR	0	14	BUTCHER	203	0
416862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	15	CROSS	413	0
418628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	15	CROSS	413	0
418628	REC_START	n/a	LTP433	VFFR	0	15	CROSS	413	0
419768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	15	CROSS	413	0
421628	REC_STOP	n/a	LTP433	VFFR	0	15	CROSS	413	0
423195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	16	TURKEY	1520	0
424928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	16	TURKEY	1520	0
424928	REC_START	n/a	LTP433	VFFR	0	16	TURKEY	1520	0
426278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	16	TURKEY	1520	0
427945	REC_STOP	n/a	LTP433	VFFR	0	16	TURKEY	1520	0
430061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	17	GALLON	618	0
431378	REC_START	n/a	LTP433	VFFR	0	17	GALLON	618	0
431378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	17	GALLON	618	0
432788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	17	GALLON	618	0
434394	REC_STOP	n/a	LTP433	VFFR	0	17	GALLON	618	0
436411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	18	BREAST	171	0
437794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	18	BREAST	171	0
437794	REC_START	n/a	LTP433	VFFR	0	18	BREAST	171	0
439324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	18	BREAST	171	0
440811	REC_STOP	n/a	LTP433	VFFR	0	18	BREAST	171	0
442494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	19	POSTAGE	1113	0
443744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	19	POSTAGE	1113	0
443744	REC_START	n/a	LTP433	VFFR	0	19	POSTAGE	1113	0
445244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	19	POSTAGE	1113	0
446760	REC_STOP	n/a	LTP433	VFFR	0	19	POSTAGE	1113	0
448860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	20	TOURIST	1488	0
450543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	20	TOURIST	1488	0
450543	REC_START	n/a	LTP433	VFFR	0	20	TOURIST	1488	0
451983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	20	TOURIST	1488	0
453543	REC_STOP	n/a	LTP433	VFFR	0	20	TOURIST	1488	0
455460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	21	BROOK	177	0
456693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	21	BROOK	177	0
456693	REC_START	n/a	LTP433	VFFR	0	21	BROOK	177	0
458253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	21	BROOK	177	0
459693	REC_STOP	n/a	LTP433	VFFR	0	21	BROOK	177	0
461776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	22	ORCHID	982	0
463326	REC_START	n/a	LTP433	VFFR	0	22	ORCHID	982	0
463326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	22	ORCHID	982	0
464706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	22	ORCHID	982	0
466326	REC_STOP	n/a	LTP433	VFFR	0	22	ORCHID	982	0
468393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	23	GARBAGE	622	0
469659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	23	GARBAGE	622	0
469659	REC_START	n/a	LTP433	VFFR	0	23	GARBAGE	622	0
471189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	23	GARBAGE	622	0
472659	REC_STOP	n/a	LTP433	VFFR	0	23	GARBAGE	622	0
476176	COUNTDOWN	n/a	LTP433	VFFR	0	23	10	n/a	0
477192	COUNTDOWN	n/a	LTP433	VFFR	0	23	9	n/a	0
478209	COUNTDOWN	n/a	LTP433	VFFR	0	23	8	n/a	0
479225	COUNTDOWN	n/a	LTP433	VFFR	0	23	7	n/a	0
480242	COUNTDOWN	n/a	LTP433	VFFR	0	23	6	n/a	0
481242	COUNTDOWN	n/a	LTP433	VFFR	0	23	5	n/a	0
482259	COUNTDOWN	n/a	LTP433	VFFR	0	23	4	n/a	0
483259	COUNTDOWN	n/a	LTP433	VFFR	0	23	3	n/a	0
484275	COUNTDOWN	n/a	LTP433	VFFR	0	23	2	n/a	0
485275	COUNTDOWN	n/a	LTP433	VFFR	0	23	1	n/a	0
487692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	24	NECKLACE	940	0
489042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	24	NECKLACE	940	0
489042	REC_START	n/a	LTP433	VFFR	0	24	NECKLACE	940	0
490272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	24	NECKLACE	940	0
492042	REC_STOP	n/a	LTP433	VFFR	0	24	NECKLACE	940	0
493908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	25	JUGGLER	763	0
495474	REC_START	n/a	LTP433	VFFR	0	25	JUGGLER	763	0
495474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	25	JUGGLER	763	0
497304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	25	JUGGLER	763	0
498491	REC_STOP	n/a	LTP433	VFFR	0	25	JUGGLER	763	0
500074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	26	LAVA	804	0
501558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	26	LAVA	804	0
501558	REC_START	n/a	LTP433	VFFR	0	26	LAVA	804	0
503178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	26	LAVA	804	0
504558	REC_STOP	n/a	LTP433	VFFR	0	26	LAVA	804	0
506341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	27	OUTFIT	988	0
507740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	27	OUTFIT	988	0
507740	REC_START	n/a	LTP433	VFFR	0	27	OUTFIT	988	0
509360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	27	OUTFIT	988	0
510741	REC_STOP	n/a	LTP433	VFFR	0	27	OUTFIT	988	0
512657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	28	LASER	801	0
514157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	28	LASER	801	0
514157	REC_START	n/a	LTP433	VFFR	0	28	LASER	801	0
515537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	28	LASER	801	0
517157	REC_STOP	n/a	LTP433	VFFR	0	28	LASER	801	0
518774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	29	LUMBER	848	0
520090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	29	LUMBER	848	0
520090	REC_START	n/a	LTP433	VFFR	0	29	LUMBER	848	0
521440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	29	LUMBER	848	0
523090	REC_STOP	n/a	LTP433	VFFR	0	29	LUMBER	848	0
524773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	30	SUMMIT	1405	0
526356	REC_START	n/a	LTP433	VFFR	0	30	SUMMIT	1405	0
526356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	30	SUMMIT	1405	0
527916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	30	SUMMIT	1405	0
529356	REC_STOP	n/a	LTP433	VFFR	0	30	SUMMIT	1405	0
531422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	31	BURGLAR	200	0
532923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	31	BURGLAR	200	0
532923	REC_START	n/a	LTP433	VFFR	0	31	BURGLAR	200	0
534333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	31	BURGLAR	200	0
535923	REC_STOP	n/a	LTP433	VFFR	0	31	BURGLAR	200	0
537939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	32	SUNRISE	1407	0
539439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	32	SUNRISE	1407	0
539439	REC_START	n/a	LTP433	VFFR	0	32	SUNRISE	1407	0
540579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	32	SUNRISE	1407	0
542439	REC_STOP	n/a	LTP433	VFFR	0	32	SUNRISE	1407	0
544306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	33	BACON	67	0
546006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	33	BACON	67	0
546006	REC_START	n/a	LTP433	VFFR	0	33	BACON	67	0
547416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	33	BACON	67	0
549022	REC_STOP	n/a	LTP433	VFFR	0	33	BACON	67	0
550955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	34	SKETCH	1315	0
552339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	34	SKETCH	1315	0
552339	REC_START	n/a	LTP433	VFFR	0	34	SKETCH	1315	0
553809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	34	SKETCH	1315	0
555355	REC_STOP	n/a	LTP433	VFFR	0	34	SKETCH	1315	0
557155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	35	CHEST	295	0
558722	REC_START	n/a	LTP433	VFFR	0	35	CHEST	295	0
558722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	35	CHEST	295	0
560072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	35	CHEST	295	0
561738	REC_STOP	n/a	LTP433	VFFR	0	35	CHEST	295	0
563371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	36	CROWN	415	0
564671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	36	CROWN	415	0
564671	REC_START	n/a	LTP433	VFFR	0	36	CROWN	415	0
566231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	36	CROWN	415	0
567671	REC_STOP	n/a	LTP433	VFFR	0	36	CROWN	415	0
569654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	37	OX	994	0
571087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	37	OX	994	0
571087	REC_START	n/a	LTP433	VFFR	0	37	OX	994	0
572524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	37	OX	994	0
574104	REC_STOP	n/a	LTP433	VFFR	0	37	OX	994	0
575921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	38	OZONE	996	0
577454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	38	OZONE	996	0
577454	REC_START	n/a	LTP433	VFFR	0	38	OZONE	996	0
578894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	38	OZONE	996	0
580453	REC_STOP	n/a	LTP433	VFFR	0	38	OZONE	996	0
581970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	39	TWIG	1527	0
583770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	39	TWIG	1527	0
583770	REC_START	n/a	LTP433	VFFR	0	39	TWIG	1527	0
585240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	39	TWIG	1527	0
586770	REC_STOP	n/a	LTP433	VFFR	0	39	TWIG	1527	0
588304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	40	YARN	1631	0
589804	REC_START	n/a	LTP433	VFFR	0	40	YARN	1631	0
589804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	40	YARN	1631	0
591184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	40	YARN	1631	0
592820	REC_STOP	n/a	LTP433	VFFR	0	40	YARN	1631	0
594819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	41	GYMNAST	675	0
596586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	41	GYMNAST	675	0
596586	REC_START	n/a	LTP433	VFFR	0	41	GYMNAST	675	0
597876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	41	GYMNAST	675	0
599586	REC_STOP	n/a	LTP433	VFFR	0	41	GYMNAST	675	0
601503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	42	LODGE	839	0
603286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	42	LODGE	839	0
603286	REC_START	n/a	LTP433	VFFR	0	42	LODGE	839	0
604396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	42	LODGE	839	0
606286	REC_STOP	n/a	LTP433	VFFR	0	42	LODGE	839	0
608353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	43	CIGAR	308	0
610119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	43	CIGAR	308	0
610119	REC_START	n/a	LTP433	VFFR	0	43	CIGAR	308	0
