mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
365593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398719	REC_START	n/a	LTP216	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	BOY	161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551473	REC_START	n/a	LTP216	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	BOY	161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	VOLCANO	1575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	WOMAN	1620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719160	REC_START	n/a	LTP216	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764039	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1177068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	COACH	331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1180898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	MOOSE	915	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1185098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1189012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1193129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1197261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1201443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	MUG	930	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1204488	SLOW_MSG	n/a	LTP216	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	FLUTE	585	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1210227	SLOW_MSG	n/a	LTP216	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1216562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1220549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1224514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1228545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1232460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	SQUID	1361	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1236408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1242310	REC_START	n/a	LTP216	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257517	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258608	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259634	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260653	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261711	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262724	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1271628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1272521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	MUG	930	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1364084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1368217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1372399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1376598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1380647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1384862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1388999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1393183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1397131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	GUEST	669	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1401246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
