onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
523.472	n/a	WORD	261736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527.332	n/a	WORD	263666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	1	SPONGE	1355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531.244	n/a	WORD	265622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537.12	n/a	REC_START	268560	n/a	LTP236	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.082	n/a	REC_WORD	269041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.844	n/a	REC_WORD	269422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	1	SPONGE	1355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.612	n/a	REC_WORD	270306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.162	n/a	REC_WORD	271081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.3	n/a	REC_WORD	271650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.156	n/a	REC_WORD	275078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.156	n/a	REC_WORD_VV	275578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.594	n/a	REC_WORD	279797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	0	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.684	n/a	REC_WORD	284342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	0	COUCH	386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.432	n/a	REC_WORD	284716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.232	n/a	REC_WORD	302116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.492	n/a	REC_WORD	305746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	1	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.532	n/a	WORD	309266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622.576	n/a	WORD	311288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626.402	n/a	WORD	313201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.33	n/a	WORD	315165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.192	n/a	WORD	317096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.02	n/a	WORD	319010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.964	n/a	WORD	320982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646.042	n/a	WORD	323021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650.118	n/a	WORD	325059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654.196	n/a	WORD	327098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.306	n/a	WORD	329153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662.234	n/a	WORD	331117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666.278	n/a	WORD	333139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.122	n/a	WORD	335061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674.166	n/a	WORD	337083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678.094	n/a	WORD	339047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.102	n/a	REC_START	342051	n/a	LTP236	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.95	n/a	REC_WORD	342475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.898	n/a	REC_WORD	342949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.074	n/a	REC_WORD	343537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.386	n/a	REC_WORD	344193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.15	n/a	REC_WORD	344575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.292	n/a	REC_WORD	345146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.284	n/a	REC_WORD	345642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.208	n/a	REC_WORD	360604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.472	n/a	REC_WORD	371736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.062	n/a	WORD	383531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.106	n/a	WORD	385553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.1	n/a	WORD	387550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.276	n/a	WORD	389638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.436	n/a	WORD	391718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.464	n/a	WORD	393732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.342	n/a	WORD	395671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.484	n/a	WORD	397742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.48	n/a	WORD	399740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.474	n/a	WORD	401737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.552	n/a	WORD	403776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.63	n/a	WORD	405815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815.508	n/a	WORD	407754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819.668	n/a	WORD	409834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.694	n/a	WORD	411847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827.522	n/a	WORD	413761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833.446	n/a	REC_START	416723	n/a	LTP236	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.654	n/a	REC_WORD	417327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.776	n/a	REC_WORD	417888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.724	n/a	REC_WORD	418362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.086	n/a	REC_WORD	419043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.228	n/a	REC_WORD	419614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.904	n/a	REC_WORD	420452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.166	n/a	REC_WORD	421083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.28	n/a	REC_WORD	425640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.496	n/a	REC_WORD	426748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.952	n/a	WORD	459976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.962	n/a	WORD	461981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.824	n/a	WORD	463912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.684	n/a	WORD	465842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.862	n/a	WORD	467931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.806	n/a	WORD	469903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.916	n/a	WORD	471958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.026	n/a	WORD	474013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.038	n/a	WORD	476019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.964	n/a	WORD	477982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.892	n/a	WORD	479946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.738	n/a	WORD	481869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.898	n/a	WORD	483949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.826	n/a	WORD	485913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.886	n/a	WORD	487943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.03	n/a	WORD	490015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.738	n/a	REC_START	492869	n/a	LTP236	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.18	n/a	REC_WORD	493590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.836	n/a	REC_WORD	494418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.234	n/a	REC_WORD	495117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.14	n/a	REC_WORD	495570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.932	n/a	REC_WORD	496466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.932	n/a	REC_WORD_VV	496966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.532	n/a	REC_WORD	498266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.532	n/a	REC_WORD_VV	498766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.182	n/a	REC_WORD	500591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.182	n/a	REC_WORD_VV	501091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.97	n/a	REC_WORD	501485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.922	n/a	REC_WORD	502961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.33	n/a	REC_WORD	503665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.168	n/a	REC_WORD	507084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.016	n/a	REC_WORD	510008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.342	n/a	REC_WORD	512671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.88	n/a	WORD	534940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.774	n/a	WORD	536887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.818	n/a	WORD	538909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.796	n/a	WORD	540898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.906	n/a	WORD	542953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.85	n/a	WORD	544925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.944	n/a	WORD	546972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	CALCULATOR	220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.904	n/a	WORD	548952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.982	n/a	WORD	550991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.926	n/a	WORD	552963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.12	n/a	WORD	555060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.164	n/a	WORD	557082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.292	n/a	WORD	559146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.35	n/a	WORD	561175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.462	n/a	WORD	563231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130.506	n/a	WORD	565253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.182	n/a	REC_START	568091	n/a	LTP236	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.344	n/a	REC_WORD	568672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.472	n/a	REC_WORD	569236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.106	n/a	REC_WORD	570053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.594	n/a	REC_WORD	570797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.822	n/a	REC_WORD	571411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
