onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
414.146	n/a	SESS_START	207073	n/a	LTP284	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
471.068	n/a	WORD	235534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.966	n/a	WORD	237483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478.98	n/a	WORD	239490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.93	n/a	WORD	241465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.844	n/a	WORD	243422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	0	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.686	n/a	WORD	245343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.892	n/a	WORD	247446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.836	n/a	WORD	249418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.89	n/a	WORD	251445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	1	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.884	n/a	WORD	253442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.734	n/a	WORD	255367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.632	n/a	WORD	257316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518.766	n/a	WORD	259383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.966	n/a	WORD	261483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	0	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.148	n/a	WORD	263574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.358	n/a	WORD	265679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	0	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.372	n/a	REC_START	268686	n/a	LTP284	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.602	n/a	REC_WORD	269301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
540.644	n/a	REC_WORD_VV	270322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.374	n/a	REC_WORD	272187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
545.78	n/a	REC_WORD	272890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
547.274	n/a	REC_WORD	273637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	n/a	STRANGER	1389	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.622	n/a	REC_WORD	274311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
549.922	n/a	REC_WORD	274961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
552.69	n/a	REC_WORD	276345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	1	1	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
