mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
141744	PRACTICE_REC_STOP	n/a	LTP420	VFFR	1	9	VIOLIN	1571	0
149277	COUNTDOWN	n/a	LTP420	VFFR	1	9	10	n/a	0
150277	COUNTDOWN	n/a	LTP420	VFFR	1	9	9	n/a	0
151294	COUNTDOWN	n/a	LTP420	VFFR	1	9	8	n/a	0
152294	COUNTDOWN	n/a	LTP420	VFFR	1	9	7	n/a	0
153294	COUNTDOWN	n/a	LTP420	VFFR	1	9	6	n/a	0
154312	COUNTDOWN	n/a	LTP420	VFFR	1	9	5	n/a	0
155327	COUNTDOWN	n/a	LTP420	VFFR	1	9	4	n/a	0
156327	COUNTDOWN	n/a	LTP420	VFFR	1	9	3	n/a	0
157327	COUNTDOWN	n/a	LTP420	VFFR	1	9	2	n/a	0
158327	COUNTDOWN	n/a	LTP420	VFFR	1	9	1	n/a	0
160610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	0	CANAL	226	0
162027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	0	CANAL	226	0
162027	REC_START	n/a	LTP420	VFFR	1	0	CANAL	226	0
163437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	0	CANAL	226	0
165043	REC_STOP	n/a	LTP420	VFFR	1	0	CANAL	226	0
166912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	1	GUITAR	670	0
168626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	1	GUITAR	670	0
168626	REC_START	n/a	LTP420	VFFR	1	1	GUITAR	670	0
170246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	1	GUITAR	670	0
171626	REC_STOP	n/a	LTP420	VFFR	1	1	GUITAR	670	0
173311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	2	SUSPECT	1415	0
174859	REC_START	n/a	LTP420	VFFR	1	2	SUSPECT	1415	0
174859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	2	SUSPECT	1415	0
176449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	2	SUSPECT	1415	0
177876	REC_STOP	n/a	LTP420	VFFR	1	2	SUSPECT	1415	0
179926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	3	EUROPE	541	0
181576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	3	EUROPE	541	0
181576	REC_START	n/a	LTP420	VFFR	1	3	EUROPE	541	0
182836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	3	EUROPE	541	0
184592	REC_STOP	n/a	LTP420	VFFR	1	3	EUROPE	541	0
186175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	4	DIME	466	0
187912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	4	DIME	466	0
187912	REC_START	n/a	LTP420	VFFR	1	4	DIME	466	0
189892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	4	DIME	466	0
191025	REC_STOP	n/a	LTP420	VFFR	1	4	DIME	466	0
193112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	5	MARINE	869	0
194758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	5	MARINE	869	0
194758	REC_START	n/a	LTP420	VFFR	1	5	MARINE	869	0
196738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	5	MARINE	869	0
198091	REC_STOP	n/a	LTP420	VFFR	1	5	MARINE	869	0
199991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	6	ROOSTER	1209	0
201459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	6	ROOSTER	1209	0
201459	REC_START	n/a	LTP420	VFFR	1	6	ROOSTER	1209	0
203199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	6	ROOSTER	1209	0
204511	REC_STOP	n/a	LTP420	VFFR	1	6	ROOSTER	1209	0
206113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	7	SILK	1307	0
207358	REC_START	n/a	LTP420	VFFR	1	7	SILK	1307	0
207358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	7	SILK	1307	0
208618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	7	SILK	1307	0
210358	REC_STOP	n/a	LTP420	VFFR	1	7	SILK	1307	0
211957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	8	FLAG	573	0
213724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	8	FLAG	573	0
213724	REC_START	n/a	LTP420	VFFR	1	8	FLAG	573	0
214774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	8	FLAG	573	0
216724	REC_STOP	n/a	LTP420	VFFR	1	8	FLAG	573	0
218557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	9	BOARD	143	0
220007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	9	BOARD	143	0
220007	REC_START	n/a	LTP420	VFFR	1	9	BOARD	143	0
222077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	9	BOARD	143	0
223224	REC_STOP	n/a	LTP420	VFFR	1	9	BOARD	143	0
224913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	10	ASIA	46	0
226640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	10	ASIA	46	0
226640	REC_START	n/a	LTP420	VFFR	1	10	ASIA	46	0
228320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	10	ASIA	46	0
229660	REC_STOP	n/a	LTP420	VFFR	1	10	ASIA	46	0
231773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	11	HEADBAND	696	0
233406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	11	HEADBAND	696	0
233406	REC_START	n/a	LTP420	VFFR	1	11	HEADBAND	696	0
234816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	11	HEADBAND	696	0
236423	REC_STOP	n/a	LTP420	VFFR	1	11	HEADBAND	696	0
238061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	12	DONKEY	484	0
239289	REC_START	n/a	LTP420	VFFR	1	12	DONKEY	484	0
239289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	12	DONKEY	484	0
241299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	12	DONKEY	484	0
242506	REC_STOP	n/a	LTP420	VFFR	1	12	DONKEY	484	0
244189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	13	YOLK	1633	1
245606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	13	YOLK	1633	1
245606	REC_START	n/a	LTP420	VFFR	1	13	YOLK	1633	1
246386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	13	YOLK	1633	1
248606	REC_STOP	n/a	LTP420	VFFR	1	13	YOLK	1633	1
250689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	14	MARSH	874	0
252155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	14	MARSH	874	0
252155	REC_START	n/a	LTP420	VFFR	1	14	MARSH	874	0
253985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	14	MARSH	874	0
255172	REC_STOP	n/a	LTP420	VFFR	1	14	MARSH	874	0
257005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	15	GIFT	635	0
258639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	15	GIFT	635	0
258639	REC_START	n/a	LTP420	VFFR	1	15	GIFT	635	0
260409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	15	GIFT	635	0
261639	REC_STOP	n/a	LTP420	VFFR	1	15	GIFT	635	0
263505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	16	PRINCESS	1125	0
264972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	16	PRINCESS	1125	0
264972	REC_START	n/a	LTP420	VFFR	1	16	PRINCESS	1125	0
266742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	16	PRINCESS	1125	0
268205	REC_STOP	n/a	LTP420	VFFR	1	16	PRINCESS	1125	0
269938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	17	MILK	895	0
271172	REC_START	n/a	LTP420	VFFR	1	17	MILK	895	0
271172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	17	MILK	895	0
273122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	17	MILK	895	0
274188	REC_STOP	n/a	LTP420	VFFR	1	17	MILK	895	0
276255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	18	PATROL	1027	0
277638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	18	PATROL	1027	0
277638	REC_START	n/a	LTP420	VFFR	1	18	PATROL	1027	0
279318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	18	PATROL	1027	0
280672	REC_STOP	n/a	LTP420	VFFR	1	18	PATROL	1027	0
282337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	19	LACE	792	0
283938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	19	LACE	792	0
283938	REC_START	n/a	LTP420	VFFR	1	19	LACE	792	0
285768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	19	LACE	792	0
287004	REC_STOP	n/a	LTP420	VFFR	1	19	LACE	792	0
288738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	20	ANKLE	24	0
290405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	20	ANKLE	24	0
290405	REC_START	n/a	LTP420	VFFR	1	20	ANKLE	24	0
292235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	20	ANKLE	24	0
293421	REC_STOP	n/a	LTP420	VFFR	1	20	ANKLE	24	0
295521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	21	DOLPHIN	483	0
297157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	21	DOLPHIN	483	0
297157	REC_START	n/a	LTP420	VFFR	1	21	DOLPHIN	483	0
299317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	21	DOLPHIN	483	0
300491	REC_STOP	n/a	LTP420	VFFR	1	21	DOLPHIN	483	0
302303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	22	WITNESS	1618	0
303520	REC_START	n/a	LTP420	VFFR	1	22	WITNESS	1618	0
303520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	22	WITNESS	1618	0
305080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	22	WITNESS	1618	0
306557	REC_STOP	n/a	LTP420	VFFR	1	22	WITNESS	1618	0
308237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	23	KETCHUP	771	0
309570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	23	KETCHUP	771	0
309570	REC_START	n/a	LTP420	VFFR	1	23	KETCHUP	771	0
311250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	23	KETCHUP	771	0
312570	REC_STOP	n/a	LTP420	VFFR	1	23	KETCHUP	771	0
316090	COUNTDOWN	n/a	LTP420	VFFR	1	23	10	n/a	0
317103	COUNTDOWN	n/a	LTP420	VFFR	1	23	9	n/a	0
318120	COUNTDOWN	n/a	LTP420	VFFR	1	23	8	n/a	0
319136	COUNTDOWN	n/a	LTP420	VFFR	1	23	7	n/a	0
320157	COUNTDOWN	n/a	LTP420	VFFR	1	23	6	n/a	0
321157	COUNTDOWN	n/a	LTP420	VFFR	1	23	5	n/a	0
322157	COUNTDOWN	n/a	LTP420	VFFR	1	23	4	n/a	0
323170	COUNTDOWN	n/a	LTP420	VFFR	1	23	3	n/a	0
324170	COUNTDOWN	n/a	LTP420	VFFR	1	23	2	n/a	0
325186	COUNTDOWN	n/a	LTP420	VFFR	1	23	1	n/a	0
327491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	24	PALACE	1006	1
329219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	24	PALACE	1006	1
329219	REC_START	n/a	LTP420	VFFR	1	24	PALACE	1006	1
330209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	24	PALACE	1006	1
332219	REC_STOP	n/a	LTP420	VFFR	1	24	PALACE	1006	1
333819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	25	ITEM	746	0
335091	REC_START	n/a	LTP420	VFFR	1	25	ITEM	746	0
335091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	25	ITEM	746	0
336291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	25	ITEM	746	0
338092	REC_STOP	n/a	LTP420	VFFR	1	25	ITEM	746	0
339668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	26	BLACKBOARD	133	0
341202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	26	BLACKBOARD	133	0
341202	REC_START	n/a	LTP420	VFFR	1	26	BLACKBOARD	133	0
342582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	26	BLACKBOARD	133	0
344202	REC_STOP	n/a	LTP420	VFFR	1	26	BLACKBOARD	133	0
346090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	27	COURSE	390	0
347891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	27	COURSE	390	0
347891	REC_START	n/a	LTP420	VFFR	1	27	COURSE	390	0
349651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	27	CONCOURSE	n/a	0
351218	REC_STOP	n/a	LTP420	VFFR	1	27	COURSE	390	0
352901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	28	WASHER	1592	0
354352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	28	WASHER	1592	0
354352	REC_START	n/a	LTP420	VFFR	1	28	WASHER	1592	0
355762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	28	WASHER	1592	0
357368	REC_STOP	n/a	LTP420	VFFR	1	28	WASHER	1592	0
358901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	29	WIDOW	1608	1
360491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	29	WIDOW	1608	1
360491	REC_START	n/a	LTP420	VFFR	1	29	WIDOW	1608	1
361481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	29	WIDOW	1608	1
363501	REC_STOP	n/a	LTP420	VFFR	1	29	WIDOW	1608	1
365384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	30	CLAM	315	0
367084	REC_START	n/a	LTP420	VFFR	1	30	CLAM	315	0
367084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	30	CLAM	315	0
368254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	30	CLAM	315	0
370100	REC_STOP	n/a	LTP420	VFFR	1	30	CLAM	315	0
372050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	31	SHARK	1275	0
373319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	31	SHARK	1275	0
373319	REC_START	n/a	LTP420	VFFR	1	31	SHARK	1275	0
374519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	31	SHARK	1275	0
376334	REC_STOP	n/a	LTP420	VFFR	1	31	SHARK	1275	0
378350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	32	UNCLE	1536	0
380034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	32	UNCLE	1536	0
380034	REC_START	n/a	LTP420	VFFR	1	32	UNCLE	1536	0
381264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	32	UNCLE	1536	0
383050	REC_STOP	n/a	LTP420	VFFR	1	32	UNCLE	1536	0
384919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	33	VIRUS	1572	0
386519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	33	VIRUS	1572	0
386519	REC_START	n/a	LTP420	VFFR	1	33	VIRUS	1572	0
387809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	33	VIRUS	1572	0
389533	REC_STOP	n/a	LTP420	VFFR	1	33	VIRUS	1572	0
391366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	34	WRIST	1626	0
392700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	34	WRIST	1626	0
392700	REC_START	n/a	LTP420	VFFR	1	34	WRIST	1626	0
394140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	34	WRIST	1626	0
395719	REC_STOP	n/a	LTP420	VFFR	1	34	WRIST	1626	0
397432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	35	GANGSTER	620	0
398918	REC_START	n/a	LTP420	VFFR	1	35	GANGSTER	620	0
398918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	35	GANGSTER	620	0
400478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	35	GANGSTER	620	0
401919	REC_STOP	n/a	LTP420	VFFR	1	35	GANGSTER	620	0
403749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	36	MASK	876	0
405519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	36	MASK	876	0
405519	REC_START	n/a	LTP420	VFFR	1	36	MASK	876	0
406749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	36	MASK	876	0
408520	REC_STOP	n/a	LTP420	VFFR	1	36	MASK	876	0
410432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	37	PORTRAIT	1111	0
411882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	37	PORTRAIT	1111	0
411882	REC_START	n/a	LTP420	VFFR	1	37	PORTRAIT	1111	0
413772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	37	PORTRAIT	1111	0
414999	REC_STOP	n/a	LTP420	VFFR	1	37	PORTRAIT	1111	0
416832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	38	CASHEW	253	0
418582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	38	CASHEW	253	0
418582	REC_START	n/a	LTP420	VFFR	1	38	CASHEW	253	0
420412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	38	CASHEW	253	0
421783	REC_STOP	n/a	LTP420	VFFR	1	38	CASHEW	253	0
423615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	39	PEACH	1031	0
425081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	39	PEACH	1031	0
425081	REC_START	n/a	LTP420	VFFR	1	39	PEACH	1031	0
426131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	39	PEACH	1031	0
428081	REC_STOP	n/a	LTP420	VFFR	1	39	PEACH	1031	0
429932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	40	JURY	766	0
431521	REC_START	n/a	LTP420	VFFR	1	40	JURY	766	0
431521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	40	JURY	766	0
432631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	40	JURY	766	0
434531	REC_STOP	n/a	LTP420	VFFR	1	40	JURY	766	0
436565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	41	STUDENT	1395	0
437847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	41	STUDENT	1395	0
437847	REC_START	n/a	LTP420	VFFR	1	41	STUDENT	1395	0
439227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	41	STUDENT	1395	0
440848	REC_STOP	n/a	LTP420	VFFR	1	41	STUDENT	1395	0
442530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	42	HONEY	713	0
444148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	42	HONEY	713	0
444148	REC_START	n/a	LTP420	VFFR	1	42	HONEY	713	0
446137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	42	HONEY	713	0
447247	REC_STOP	n/a	LTP420	VFFR	1	42	HONEY	713	0
449098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	43	REPORT	1184	0
450530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	43	REPORT	1184	0
450530	REC_START	n/a	LTP420	VFFR	1	43	REPORT	1184	0
452242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	43	REPORT	1184	0
