onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
409.736	n/a	PROB	204868	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
413.12	n/a	STOP	206560	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.236	n/a	WORD	207118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	TEAPOT	1442	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417.248	n/a	START	208624	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.152	n/a	PROB	209076	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
422.418	n/a	PROB	211209	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
423.764	n/a	STOP	211882	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.45	n/a	WORD	213225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429.462	n/a	START	214731	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.382	n/a	PROB	215191	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
432.858	n/a	PROB	216429	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
437.044	n/a	STOP	218522	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.378	n/a	WORD	219189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.39	n/a	START	220695	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.546	n/a	PROB	221273	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
449.392	n/a	STOP	224696	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.308	n/a	WORD	225154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	VENT	1556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453.32	n/a	START	226660	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.374	n/a	PROB	227187	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
456.43	n/a	PROB	228215	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
457.802	n/a	PROB	228901	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
460.396	n/a	STOP	230198	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.154	n/a	WORD	231077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.166	n/a	START	232583	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.068	n/a	PROB	233034	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
467.708	n/a	PROB	233854	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
470.262	n/a	PROB	235131	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
472.39	n/a	STOP	236195	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.082	n/a	WORD	237041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.094	n/a	START	238547	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.046	n/a	PROB	239023	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
479.566	n/a	PROB	239783	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
480.976	n/a	PROB	240488	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
482.782	n/a	PROB	241391	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
484.55	n/a	STOP	242275	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.244	n/a	WORD	243122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.256	n/a	START	244628	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.358	n/a	PROB	245179	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
497.256	n/a	STOP	248628	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.106	n/a	WORD	249053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501.12	n/a	START	250560	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.988	n/a	PROB	250994	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
503.91	n/a	PROB	251955	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
505.382	n/a	PROB	252691	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
506.938	n/a	PROB	253469	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
508.254	n/a	STOP	254127	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.136	n/a	WORD	255068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.148	n/a	START	256574	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.302	n/a	PROB	257151	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
517.192	n/a	PROB	258596	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
521.112	n/a	STOP	260556	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.116	n/a	WORD	261058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.128	n/a	START	262564	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.312	n/a	PROB	263156	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
528.604	n/a	PROB	264302	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
532.048	n/a	STOP	266024	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.274	n/a	WORD	267137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537.292	n/a	START	268646	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.194	n/a	PROB	269097	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
541.52	n/a	PROB	270760	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
544.522	n/a	STOP	272261	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.458	n/a	WORD	273229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549.47	n/a	START	274735	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.54	n/a	PROB	275270	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
554.522	n/a	PROB	277261	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
556.162	n/a	STOP	278081	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.35	n/a	WORD	279175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561.366	n/a	START	280683	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.336	n/a	PROB	281168	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
563.838	n/a	PROB	281919	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
565.294	n/a	PROB	282647	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
567.468	n/a	PROB	283734	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
569.314	n/a	STOP	284657	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.316	n/a	WORD	285158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573.328	n/a	START	286664	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.316	n/a	PROB	287158	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
576.638	n/a	PROB	288319	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
579.118	n/a	PROB	289559	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
580.636	n/a	STOP	290318	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.462	n/a	WORD	291231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	LOBBY	836	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.474	n/a	START	292737	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.344	n/a	PROB	293172	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
588.97	n/a	PROB	294485	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
591.92	n/a	STOP	295960	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.644	n/a	WORD	297322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.654	n/a	START	298827	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.776	n/a	PROB	299388	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
601.984	n/a	PROB	300992	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
605.42	n/a	STOP	302710	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.61	n/a	REC_START	303805	n/a	LTP240	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.842	n/a	REC_WORD	305421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	LOBBY	836	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.594	n/a	REC_WORD	306297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.802	n/a	REC_WORD	306901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615.212	n/a	REC_WORD	307606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.658	n/a	REC_WORD	308829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.0	n/a	REC_WORD	309500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.308	n/a	REC_WORD	312654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.53	n/a	REC_WORD	313765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.392	n/a	REC_WORD	319196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.824	n/a	REC_WORD	334412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	1	0	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.452	n/a	WORD	344226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692.484	n/a	WORD	346242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696.478	n/a	WORD	348239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700.514	n/a	WORD	350257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704.528	n/a	WORD	352264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708.478	n/a	WORD	354239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712.544	n/a	WORD	356272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.542	n/a	WORD	358271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720.402	n/a	WORD	360201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724.3	n/a	WORD	362150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.454	n/a	WORD	364227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732.398	n/a	WORD	366199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.398	n/a	WORD	368199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740.26	n/a	WORD	370130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744.348	n/a	WORD	372174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748.314	n/a	WORD	374157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751.326	n/a	START	375663	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.328	n/a	PROB	376164	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
756.09	n/a	PROB	378045	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
758.068	n/a	STOP	379034	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.162	n/a	REC_START	380581	n/a	LTP240	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763.682	n/a	REC_WORD	381841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.194	n/a	REC_WORD	382597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.084	n/a	REC_WORD	383542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.292	n/a	REC_WORD	384146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.088	n/a	REC_WORD	385044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773.172	n/a	REC_WORD	386586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774.652	n/a	REC_WORD	387326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	2	1	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
