onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
395.852	n/a	WORD	197926	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	1	1	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399.674	n/a	WORD	199837	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	1	1	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402.678	n/a	START	201339	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.844	n/a	PROB	201922	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
405.75	n/a	PROB	202875	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
407.648	n/a	PROB	203824	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
410.136	n/a	STOP	205068	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.56	n/a	REC_START	206280	n/a	LTP114	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.522	n/a	REC_WORD	206761	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	1	0	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.684	n/a	REC_WORD	207342	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	1	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.454	n/a	REC_WORD	208727	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	1	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.584	n/a	REC_WORD	209792	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	1	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.094	n/a	REC_WORD	213047	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	1	0	ORCHID	982	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.58	n/a	REC_WORD	213790	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	1	0	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.964	n/a	REC_WORD	217482	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	1	1	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.104	n/a	START	248552	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.61	n/a	PROB	249305	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
500.642	n/a	PROB	250321	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
503.106	n/a	PROB	251553	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
504.634	n/a	STOP	252317	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.094	n/a	WORD	253047	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	MANAGER	863	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.098	n/a	START	254549	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.998	n/a	PROB	254999	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
513.426	n/a	PROB	256713	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
514.942	n/a	PROB	257471	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
516.946	n/a	STOP	258473	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.154	n/a	WORD	259077	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.16	n/a	START	260580	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.234	n/a	PROB	261117	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
525.838	n/a	PROB	262919	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	9	n/a	n/a	n/a	n/a	n/a
527.494	n/a	PROB	263747	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
528.938	n/a	STOP	264469	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.316	n/a	WORD	265158	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533.32	n/a	START	266660	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.394	n/a	PROB	267197	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
536.592	n/a	PROB	268296	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
541.32	n/a	STOP	270660	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.426	n/a	WORD	271213	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	HORIZON	717	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.432	n/a	START	272716	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.546	n/a	PROB	273273	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
548.86	n/a	PROB	274430	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
550.168	n/a	PROB	275084	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
552.29	n/a	STOP	276145	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.496	n/a	WORD	277248	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557.502	n/a	START	278751	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.616	n/a	PROB	279308	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
560.298	n/a	PROB	280149	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
561.764	n/a	PROB	280882	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	7	n/a	n/a	n/a	n/a	n/a
563.702	n/a	PROB	281851	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
565.466	n/a	STOP	282733	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.332	n/a	WORD	283166	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	KITCHEN	778	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.338	n/a	START	284669	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.346	n/a	PROB	285173	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
571.894	n/a	PROB	285947	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
574.308	n/a	PROB	287154	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
577.338	n/a	STOP	288669	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.328	n/a	WORD	289164	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	SAUSAGE	1238	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.332	n/a	START	290666	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.506	n/a	PROB	291253	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
583.846	n/a	PROB	291923	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
585.444	n/a	PROB	292722	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
589.332	n/a	STOP	294666	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.456	n/a	WORD	295228	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.46	n/a	START	296730	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.384	n/a	PROB	297192	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
596.132	n/a	PROB	298066	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
597.488	n/a	PROB	298744	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
599.186	n/a	PROB	299593	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	8	n/a	n/a	n/a	n/a	n/a
600.546	n/a	STOP	300273	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.408	n/a	WORD	301204	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.414	n/a	START	302707	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.594	n/a	PROB	303297	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	8	n/a	n/a	n/a	n/a	n/a
608.876	n/a	PROB	304438	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
610.424	n/a	PROB	305212	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
613.322	n/a	STOP	306661	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.286	n/a	WORD	307143	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.292	n/a	START	308646	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.398	n/a	PROB	309199	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	8	n/a	n/a	n/a	n/a	n/a
620.096	n/a	PROB	310048	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
621.552	n/a	PROB	310776	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
625.292	n/a	STOP	312646	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.164	n/a	WORD	313082	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.168	n/a	START	314584	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.242	n/a	PROB	315121	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	8	n/a	n/a	n/a	n/a	n/a
631.69	n/a	PROB	315845	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	5	n/a	n/a	n/a	n/a	n/a
632.89	n/a	PROB	316445	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	145	9	1	5	n/a	n/a	n/a	n/a	n/a
637.17	n/a	STOP	318585	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.308	n/a	WORD	319154	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	PARIS	1014	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.314	n/a	START	320657	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.33	n/a	PROB	321165	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	2	n/a	n/a	n/a	n/a	n/a
645.342	n/a	PROB	322671	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
648.844	n/a	STOP	324422	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.354	n/a	WORD	325177	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	LONDON	843	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.358	n/a	START	326679	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.274	n/a	PROB	327137	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
657.42	n/a	PROB	328710	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	8	n/a	n/a	n/a	n/a	n/a
660.708	n/a	STOP	330354	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.314	n/a	WORD	331157	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.32	n/a	START	332660	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.294	n/a	PROB	333147	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
668.374	n/a	PROB	334187	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
670.414	n/a	PROB	335207	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
672.22	n/a	STOP	336110	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.258	n/a	WORD	337129	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	CHICKEN	297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.264	n/a	START	338632	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.238	n/a	PROB	339119	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
680.61	n/a	PROB	340305	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
683.264	n/a	PROB	341632	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
684.844	n/a	STOP	342422	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.178	n/a	WORD	343089	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.184	n/a	START	344592	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.39	n/a	PROB	345195	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	6	n/a	n/a	n/a	n/a	n/a
692.48	n/a	PROB	346240	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
697.184	n/a	STOP	348592	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.114	n/a	REC_START	349557	n/a	LTP114	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.59	n/a	REC_WORD	350295	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.348	n/a	REC_WORD	350674	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	LONDON	843	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.062	n/a	REC_WORD	351031	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	PARIS	1014	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.774	n/a	REC_WORD	351387	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	MANAGER	863	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.01	n/a	REC_WORD	352005	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.104	n/a	REC_WORD	353052	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.316	n/a	REC_WORD	356158	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	2	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.742	n/a	START	402871	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.248	n/a	PROB	403624	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	28	9	9	8	n/a	n/a	n/a	n/a	n/a
