onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.5732421875	n/a	SESS_START	427158	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
222.46875	n/a	START	455616	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.5	n/a	PROB	455680	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	-1	17	4	9	4
224.53173828125	n/a	PROB	459841	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	-1	10	4	5	1
225.7978515625	n/a	PROB	462434	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	-1	19	5	7	7
227.0634765625	n/a	PROB	465026	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	-1	16	7	1	8
228.146484375	n/a	PROB	467244	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	-1	10	3	6	1
229.146484375	n/a	PROB	469292	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	-1	26	8	9	9
230.3125	n/a	PROB	471680	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	-1	17	3	5	9
231.478515625	n/a	PROB	474068	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	-1	24	7	8	9
233.62451171875	n/a	STOP	478463	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.9677734375	n/a	WORD	585662	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	PIANO	1057	n/a	n/a	0	0	0
288.48486328125	n/a	WORD	590817	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	DAUGHTER	442	n/a	n/a	0	0	0
291.2666015625	n/a	WORD	596514	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	ULCER	1533	n/a	n/a	0	0	0
293.814453125	n/a	WORD	601732	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	PENGUIN	1044	n/a	n/a	0	0	0
296.2646484375	n/a	WORD	606750	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	NECKLACE	940	n/a	n/a	0	0	0
298.8623046875	n/a	WORD	612070	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	CROSS	413	n/a	n/a	0	0	0
301.59521484375	n/a	WORD	617667	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	PREACHER	1119	n/a	n/a	0	0	0
304.04345703125	n/a	WORD	622681	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	HORSE	719	n/a	n/a	0	0	0
306.775390625	n/a	WORD	628276	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	PORK	1108	n/a	n/a	0	0	0
309.3740234375	n/a	WORD	633598	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	BANKER	84	n/a	n/a	0	0	0
311.8388671875	n/a	WORD	638646	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	SPHINX	1349	n/a	n/a	0	0	0
314.505859375	n/a	WORD	644108	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	SADDLE	1221	n/a	n/a	0	0	0
317.10400390625	n/a	WORD	649429	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	MARS	873	n/a	n/a	0	0	0
319.78466796875	n/a	WORD	654919	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	DRESS	495	n/a	n/a	0	0	0
322.21875	n/a	WORD	659904	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	TAXI	1438	n/a	n/a	0	0	0
324.7998046875	n/a	WORD	665190	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	MOTOR	922	n/a	n/a	0	0	0
327.29931640625	n/a	WORD	670309	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	CHEST	295	n/a	n/a	0	0	0
329.88037109375	n/a	WORD	675595	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
332.396484375	n/a	WORD	680748	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	CUPBOARD	425	n/a	n/a	0	0	0
335.0283203125	n/a	WORD	686138	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	WAITRESS	1581	n/a	n/a	0	0	0
337.494140625	n/a	WORD	691188	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	TEMPLE	1448	n/a	n/a	0	0	0
340.2431640625	n/a	WORD	696818	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	THIEF	1456	n/a	n/a	0	0	0
342.7568359375	n/a	WORD	701966	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	TORTOISE	1486	n/a	n/a	0	0	0
345.541015625	n/a	WORD	707668	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	1	CHIPMUNK	304	n/a	n/a	0	0	0
347.15673828125	n/a	START	710977	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
348.22802734375	n/a	DISTRACTOR	713171	n/a	LTP371	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
348.23876953125	n/a	PROB	713193	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	12	5	2	5
349.5888671875	n/a	PROB	715958	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	13	5	5	3
350.45458984375	n/a	PROB	717731	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	21	4	9	8
351.587890625	n/a	PROB	720052	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	11	3	2	6
352.5869140625	n/a	PROB	722098	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	19	7	5	7
354.0205078125	n/a	PROB	725034	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	18	2	7	9
355.2685546875	n/a	PROB	727590	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	16	1	6	9
356.78369140625	n/a	PROB	730693	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	15	5	9	1
357.734375	n/a	PROB	732640	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	23	9	8	5
358.96630859375	n/a	PROB	735163	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	19	6	7	6
360.43359375	n/a	PROB	738168	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	15	6	1	8
361.79833984375	n/a	PROB	740963	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	13	1	7	5
363.66552734375	n/a	PROB	744787	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	24	9	9	6
365.18115234375	n/a	PROB	747891	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	10	5	2	3
366.779296875	n/a	PROB	751164	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	11	5	4	2
368.06201171875	n/a	PROB	753791	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	18	6	6	6
370.19189453125	n/a	STOP	758153	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
373.09423828125	n/a	REC_START	764097	n/a	LTP371	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
