onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.382	n/a	SESS_START	105691	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
224.15	n/a	START	112075	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.164	n/a	PROB	112082	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	9	1	6	2
225.88	n/a	PROB	112940	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	21	3	9	9
227.484	n/a	PROB	113742	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	20	4	7	9
228.716	n/a	PROB	114358	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	12	4	4	4
229.786	n/a	PROB	114893	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	19	7	5	7
231.22	n/a	PROB	115610	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	9	2	2	5
232.304	n/a	PROB	116152	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	12	6	5	1
233.372	n/a	PROB	116686	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	14	6	8	2
236.15	n/a	STOP	118075	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.746	n/a	DISTRACTOR	133373	n/a	LTP236	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
266.746	n/a	START	133373	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.764	n/a	PROB	133382	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	21	6	8	7
268.796	n/a	PROB	134398	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	16	1	8	7
270.198	n/a	PROB	135099	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	19	8	4	7
271.302	n/a	PROB	135651	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	7	2	1	4
272.584	n/a	PROB	136292	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	15	8	5	2
274.636	n/a	PROB	137318	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	17	8	8	1
275.754	n/a	PROB	137877	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	19	7	6	6
277.204	n/a	PROB	138602	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	7	1	5	1
278.458	n/a	PROB	139229	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	18	4	8	6
279.956	n/a	PROB	139978	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	24	9	7	8
281.476	n/a	PROB	140738	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	11	2	5	4
282.594	n/a	PROB	141297	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	17	6	4	7
283.926	n/a	PROB	141963	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	22	9	4	9
