onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
499.554	n/a	WORD	249777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.636	n/a	WORD	251818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.63	n/a	WORD	253815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.534	n/a	WORD	255767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.482	n/a	WORD	257741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519.48	n/a	WORD	259740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.446	n/a	WORD	261723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527.322	n/a	WORD	263661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	VENT	1556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.376	n/a	WORD	265688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.488	n/a	WORD	267744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539.586	n/a	WORD	269793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.806	n/a	WORD	271903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.956	n/a	WORD	273978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552.088	n/a	WORD	276044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557.844	n/a	REC_START	278922	n/a	LTP236	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.736	n/a	REC_WORD	279368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.794	n/a	REC_WORD	279897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.23	n/a	REC_WORD	280615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.104	n/a	REC_WORD	281052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.56	n/a	REC_WORD	281780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.602	n/a	REC_WORD	282301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	SHUTTER	1300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.05	n/a	REC_WORD	283025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.134	n/a	REC_WORD	283567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.66	n/a	REC_WORD	284330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590.75	n/a	REC_WORD	295375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.578	n/a	REC_WORD	298289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.652	n/a	REC_WORD	315326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.426	n/a	WORD	318213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.308	n/a	WORD	320154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.172	n/a	WORD	322086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.07	n/a	WORD	324035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.254	n/a	WORD	326127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.234	n/a	WORD	328117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.118	n/a	WORD	330059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.082	n/a	WORD	332041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	DANCER	437	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.144	n/a	WORD	334072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.092	n/a	WORD	336046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.278	n/a	WORD	338139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.446	n/a	WORD	340223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.478	n/a	WORD	342239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.606	n/a	WORD	344303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692.676	n/a	WORD	346338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696.79	n/a	WORD	348395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702.662	n/a	REC_START	351331	n/a	LTP236	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.242	n/a	REC_WORD	352121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.444	n/a	REC_WORD	352722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.264	n/a	REC_WORD	353132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.426	n/a	REC_WORD	353713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.458	n/a	REC_WORD	354229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.362	n/a	REC_WORD	354681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.098	n/a	REC_WORD	356549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.138	n/a	REC_WORD	357569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.986	n/a	REC_WORD	360493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.158	n/a	REC_WORD	361079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.41	n/a	REC_WORD	361705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.974	n/a	WORD	390487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.04	n/a	WORD	392520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.142	n/a	WORD	394571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.238	n/a	WORD	396619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.104	n/a	WORD	398552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.29	n/a	WORD	400645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.238	n/a	WORD	402619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.422	n/a	WORD	404711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.634	n/a	WORD	406817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.686	n/a	WORD	408843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.768	n/a	WORD	410884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.8	n/a	WORD	412900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.732	n/a	WORD	414866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.96	n/a	WORD	416980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.08	n/a	WORD	419040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.196	n/a	WORD	421098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.152	n/a	REC_START	424076	n/a	LTP236	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.29	n/a	REC_WORD	424645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.258	n/a	REC_WORD	425129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.092	n/a	REC_WORD	425546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.914	n/a	REC_WORD	425957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	AWARD	63	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.866	n/a	REC_WORD	426433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.77	n/a	REC_WORD	427885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.62	n/a	REC_WORD	428310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.736	n/a	WORD	463368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930.852	n/a	WORD	465426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934.73	n/a	WORD	467365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938.898	n/a	WORD	469449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942.78	n/a	WORD	471390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946.714	n/a	WORD	473357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950.678	n/a	WORD	475339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954.56	n/a	WORD	477280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	OPERATOR	979	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958.574	n/a	WORD	479287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962.69	n/a	WORD	481345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966.668	n/a	WORD	483334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970.788	n/a	WORD	485394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
974.836	n/a	WORD	487418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978.752	n/a	WORD	489376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982.734	n/a	WORD	491367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986.828	n/a	WORD	493414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992.672	n/a	REC_START	496336	n/a	LTP236	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.874	n/a	REC_WORD	496937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.508	n/a	REC_WORD	497254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.286	n/a	REC_WORD	497643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997.176	n/a	REC_WORD	498588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.13	n/a	REC_WORD	499065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.576	n/a	REC_WORD	502288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.334	n/a	WORD	535667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
