mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
318612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
319619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
320612	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
322363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
323610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
341270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
348314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
362363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
363949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
367486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
369227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470996	REC_START	n/a	LTP214	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	3	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631150	REC_START	n/a	LTP214	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	WITNESS	1618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	SHAMPOO	1274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	4	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979480	REC_START	n/a	LTP214	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	SUITE	1404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	5	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1068113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1072249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1080162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1084177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	BLACKBOARD	133	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	0	6	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
