mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	BADGE	68	n/a	n/a	0	0	0
102212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	PATROL	1027	n/a	n/a	0	0	0
104731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	TORCH	1484	n/a	n/a	0	0	0
107432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	STONE	1385	n/a	n/a	0	0	0
110117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	HIKER	708	n/a	n/a	0	0	0
112553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	KITCHEN	778	n/a	n/a	0	0	0
115333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	TOASTER	1472	n/a	n/a	0	0	0
117757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	COOK	372	n/a	n/a	0	0	0
120186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
122938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	PICNIC	1060	n/a	n/a	0	0	0
125491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	THICKET	1455	n/a	n/a	0	0	0
127959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	MAGNET	855	n/a	n/a	0	0	0
130702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	PEBBLE	1035	n/a	n/a	0	0	0
133202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	PISTON	1076	n/a	n/a	0	0	0
135883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	GARDEN	623	n/a	n/a	0	0	0
138585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
141137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	RELISH	1183	n/a	n/a	0	0	0
143876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	POND	1101	n/a	n/a	0	0	0
146592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	BLOSSOM	138	n/a	n/a	0	0	0
148197	START	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149205	DISTRACTOR	n/a	LTP306	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
149211	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	11	1	9	1
150310	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	18	7	7	4
151995	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	14	3	9	2
153297	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	19	9	6	4
154497	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	20	2	9	9
156215	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	14	4	4	6
157432	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	21	9	3	9
158719	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	19	3	9	7
160136	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	18	4	6	8
161737	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	22	5	8	9
164005	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	17	6	6	5
165723	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	11	8	2	1
167010	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	17	7	5	5
168325	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	17	7	7	5
171350	STOP	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174132	REC_START	n/a	LTP306	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
176456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	COBWEB	337	n/a	n/a	0	0	0
177413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	THICKET	1455	n/a	n/a	0	0	0
178441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	MAGNET	855	n/a	n/a	0	0	0
179563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	POND	1101	n/a	n/a	0	0	0
180764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	PISTON	1076	n/a	n/a	0	0	0
181855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	PICNIC	1060	n/a	n/a	0	0	0
183042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
184180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	STOVE	1388	n/a	n/a	0	0	0
185495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	KEEPER	769	n/a	n/a	0	0	0
186476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	MARKET	871	n/a	n/a	0	0	0
187643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	BADGE	68	n/a	n/a	0	0	0
188369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	PATROL	1027	n/a	n/a	0	0	0
189474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	COOK	372	n/a	n/a	0	0	0
190582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	SANDWICH	1232	n/a	n/a	0	0	0
191582	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
202836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	TOASTER	1472	n/a	n/a	0	0	0
210338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	1	PATROL	1027	n/a	n/a	0	0	0
375320	DISTRACTOR	n/a	LTP306	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
375320	START	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
375336	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	5	2	2	1
376482	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	8	1	3	4
377649	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	18	7	4	7
379169	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	22	7	6	9
381970	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	21	7	5	9
384638	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	16	6	5	5
385789	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	20	6	6	8
387223	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	17	5	9	3
389125	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	14	6	1	7
390361	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	19	5	8	6
392829	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	11	3	5	3
395765	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	18	9	7	2
397015	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	13	3	7	3
398150	STOP	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
400235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	CANAL	226	n/a	n/a	0	0	0
402922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	FLASHLIGHT	575	n/a	n/a	0	0	0
405707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	SPIDER	1351	n/a	n/a	0	0	0
408493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	WAREHOUSE	1588	n/a	n/a	0	0	0
411014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
413614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	SALMON	1227	n/a	n/a	0	0	0
416166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	BEAVER	109	n/a	n/a	0	0	0
418968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	PANTS	1010	n/a	n/a	0	0	0
421487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	WAIST	1579	n/a	n/a	0	0	0
423922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	CRAB	397	n/a	n/a	0	0	0
426675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	DESSERT	453	n/a	n/a	0	0	0
429460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	CRADLE	399	n/a	n/a	0	0	0
432046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	BRICK	172	n/a	n/a	0	0	0
434815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	PENCIL	1042	n/a	n/a	0	0	0
437266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	KIDNEY	776	n/a	n/a	0	0	0
440002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	TORTOISE	1486	n/a	n/a	0	0	0
442689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	OUTFIT	988	n/a	n/a	0	0	0
445307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	SOLDIER	1344	n/a	n/a	0	0	0
447941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	SERGEANT	1269	n/a	n/a	0	0	0
450695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	SCAPEGOAT	1244	n/a	n/a	0	0	0
453295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	POSSUM	1112	n/a	n/a	0	0	0
455831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	MOTHER	921	n/a	n/a	0	0	0
458583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	LIVER	833	n/a	n/a	0	0	0
461302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
462921	START	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463726	DISTRACTOR	n/a	LTP306	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
463738	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	11	2	5	4
465572	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	20	8	3	9
467623	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	25	8	8	9
469859	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	16	8	1	7
471125	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	17	4	7	6
473127	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	20	9	9	2
474615	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	1	6	4	7
475646	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	15	4	5	6
477180	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	8	1	4	3
478347	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	15	7	1	7
479432	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	13	8	3	2
480567	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	17	5	4	8
482184	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	10	1	6	3
483885	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	5	1	2	2
484835	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	20	7	5	8
486814	STOP	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
488740	REC_START	n/a	LTP306	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
489490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
490476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	LIVER	833	n/a	n/a	0	0	0
491256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	SCAPEGOAT	1244	n/a	n/a	0	0	0
492340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	FLASHLIGHT	575	n/a	n/a	0	0	0
493430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	CANAL	226	n/a	n/a	0	0	0
494167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	SPIDER	1351	n/a	n/a	0	0	0
495728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	PANTS	1010	n/a	n/a	0	0	0
496623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	WAIST	1579	n/a	n/a	0	0	0
502898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	2	MOTHER	921	n/a	n/a	0	0	0
579160	DISTRACTOR	n/a	LTP306	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
579160	START	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
579175	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	21	8	7	6
581705	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	17	7	5	5
582837	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	19	3	7	9
583922	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	25	9	9	7
585590	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	21	9	3	9
587056	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	14	2	7	5
588625	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	12	4	7	1
589792	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	7	1	4	2
591729	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	11	1	6	4
592629	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	17	9	6	2
594398	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	18	5	4	9
595682	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	17	2	9	6
597098	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	14	4	8	2
598182	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	18	5	6	7
599550	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	17	4	8	5
601974	STOP	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
604255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	POET	1095	n/a	n/a	0	0	0
606941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	RECORD	1176	n/a	n/a	0	0	0
609661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	STRANGER	1389	n/a	n/a	0	0	0
612450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	ATLAS	53	n/a	n/a	0	0	0
615097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	WORLD	1622	n/a	n/a	0	0	0
617638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	COTTAGE	384	n/a	n/a	0	0	0
620369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	PEOPLE	1046	n/a	n/a	0	0	0
623188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	PORK	1108	n/a	n/a	0	0	0
625729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	THREAD	1460	n/a	n/a	0	0	0
628345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	COOKBOOK	373	n/a	n/a	0	0	0
630978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	APRON	35	n/a	n/a	0	0	0
633480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	TROMBONE	1508	n/a	n/a	0	0	0
636102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	VICTOR	1563	n/a	n/a	0	0	0
638621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	CRACKER	398	n/a	n/a	0	0	0
641255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	PORCH	1106	n/a	n/a	0	0	0
643756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	FACE	547	n/a	n/a	0	0	0
646458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	SNEAKER	1334	n/a	n/a	0	0	0
649093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	MANSION	864	n/a	n/a	0	0	0
651729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	PLANET	1082	n/a	n/a	0	0	0
654315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	SIRLOIN	1311	n/a	n/a	0	0	0
656751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	ELK	526	n/a	n/a	0	0	0
659551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	NEPTUNE	943	n/a	n/a	0	0	0
662254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	CASKET	255	n/a	n/a	0	0	0
664973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	TRENCH	1503	n/a	n/a	0	0	0
666592	START	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667408	DISTRACTOR	n/a	LTP306	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
667425	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	24	9	6	9
668942	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	11	7	2	2
670242	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	13	6	4	3
671294	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	15	2	4	9
672894	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	21	9	3	9
674146	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	9	5	1	3
675681	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	21	8	6	7
677199	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	19	9	1	9
679266	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	11	6	2	3
681102	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	10	4	2	4
682486	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	22	8	5	9
684855	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	22	8	7	7
686090	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	5	2	1	2
687474	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	9	1	5	3
688910	PROB	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	17	7	6	4
690126	STOP	n/a	LTP306	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
692546	REC_START	n/a	LTP306	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
694416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	CASKET	255	n/a	n/a	0	0	0
695356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	NEPTUNE	943	n/a	n/a	0	0	0
696520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	POET	1095	n/a	n/a	0	0	0
697166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	RECORD	1176	n/a	n/a	0	0	0
698497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	STRANGER	1389	n/a	n/a	0	0	0
699497	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
699801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	ATLAS	53	n/a	n/a	0	0	0
700705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	WORLD	1622	n/a	n/a	0	0	0
701717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	VICTOR	1563	n/a	n/a	0	0	0
703635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	FACE	547	n/a	n/a	0	0	0
704883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	PEOPLE	1046	n/a	n/a	0	0	0
717510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	COTTAGE	384	n/a	n/a	0	0	0
722039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	3	SNEAKER	1334	n/a	n/a	0	0	0
782986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	TRIGGER	1507	n/a	n/a	0	0	0
785733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	SILK	1307	n/a	n/a	0	0	0
788335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	COUCH	386	n/a	n/a	0	0	0
790803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	NEWSSTAND	949	n/a	n/a	0	0	0
793263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	BRANCH	168	n/a	n/a	0	0	0
795815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	BALLOON	75	n/a	n/a	0	0	0
798617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	JAPAN	749	n/a	n/a	0	0	0
801044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	PARCEL	1012	n/a	n/a	0	0	0
803681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	SICKLE	1302	n/a	n/a	0	0	0
806339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	WAGON	1578	n/a	n/a	0	0	0
808834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	CITRUS	313	n/a	n/a	0	0	0
811628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	23	4	PITCHFORK	1078	n/a	n/a	0	0	0
