mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
91146	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	IMAGE	-1	0
92763	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	IMAGE	-1	0
92763	PRACTICE_REC_START	n/a	LTP435	VFFR	3	7	IMAGE	-1	0
94001	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	IMAGE	n/a	0
95763	PRACTICE_REC_STOP	n/a	LTP435	VFFR	3	7	IMAGE	-1	0
97595	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	RING	1193	0
99063	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	RING	1193	0
99063	PRACTICE_REC_START	n/a	LTP435	VFFR	3	8	RING	1193	0
100457	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	RING	n/a	0
102079	PRACTICE_REC_STOP	n/a	LTP435	VFFR	3	8	RING	1193	0
104062	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	VIOLIN	1571	0
105612	PRACTICE_REC_START	n/a	LTP435	VFFR	3	9	VIOLIN	1571	0
105612	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	VIOLIN	1571	0
106652	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	VIOLIN	n/a	0
108612	PRACTICE_REC_STOP	n/a	LTP435	VFFR	3	9	VIOLIN	1571	0
114945	COUNTDOWN	n/a	LTP435	VFFR	3	9	10	n/a	0
115962	COUNTDOWN	n/a	LTP435	VFFR	3	9	9	n/a	0
116978	COUNTDOWN	n/a	LTP435	VFFR	3	9	8	n/a	0
117995	COUNTDOWN	n/a	LTP435	VFFR	3	9	7	n/a	0
118995	COUNTDOWN	n/a	LTP435	VFFR	3	9	6	n/a	0
120011	COUNTDOWN	n/a	LTP435	VFFR	3	9	5	n/a	0
121028	COUNTDOWN	n/a	LTP435	VFFR	3	9	4	n/a	0
122045	COUNTDOWN	n/a	LTP435	VFFR	3	9	3	n/a	0
123061	COUNTDOWN	n/a	LTP435	VFFR	3	9	2	n/a	0
124061	COUNTDOWN	n/a	LTP435	VFFR	3	9	1	n/a	0
126261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	0	CREVICE	405	1
127828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	0	CREVICE	405	1
127828	REC_START	n/a	LTP435	VFFR	3	0	CREVICE	405	1
128698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	0	CREVICE	405	1
130844	REC_STOP	n/a	LTP435	VFFR	3	0	CREVICE	405	1
132761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	1	SADDLE	1221	0
134428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	1	SADDLE	1221	0
134428	REC_START	n/a	LTP435	VFFR	3	1	SADDLE	1221	0
135628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	1	SADDLE	1221	0
137428	REC_STOP	n/a	LTP435	VFFR	3	1	SADDLE	1221	0
139361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	2	TEACHER	1440	0
141044	REC_START	n/a	LTP435	VFFR	3	2	TEACHER	1440	0
141044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	2	TEACHER	1440	0
142154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	2	TEACHER	1440	0
144061	REC_STOP	n/a	LTP435	VFFR	3	2	TEACHER	1440	0
145761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	3	ROBIN	1199	0
147011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	3	ROBIN	1199	0
147011	REC_START	n/a	LTP435	VFFR	3	3	ROBIN	1199	0
148211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	3	ROBIN	1199	0
150027	REC_STOP	n/a	LTP435	VFFR	3	3	ROBIN	1199	0
152060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	4	GRIZZLY	662	1
153810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	4	GRIZZLY	662	1
153810	REC_START	n/a	LTP435	VFFR	3	4	GRIZZLY	662	1
154680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	4	GRIZZLY	662	1
156810	REC_STOP	n/a	LTP435	VFFR	3	4	GRIZZLY	662	1
158727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	5	CONCERT	360	1
160527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	5	CONCERT	360	1
160527	REC_START	n/a	LTP435	VFFR	3	5	CONCERT	360	1
161427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	5	CONCERT	360	1
163527	REC_STOP	n/a	LTP435	VFFR	3	5	CONCERT	360	1
165260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	6	CANDY	230	1
167010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	6	CANDY	230	1
167010	REC_START	n/a	LTP435	VFFR	3	6	CANDY	230	1
167910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	6	CANDY	230	1
170010	REC_STOP	n/a	LTP435	VFFR	3	6	CANDY	230	1
171760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	JUDGE	761	0
173310	REC_START	n/a	LTP435	VFFR	3	7	JUDGE	761	0
173310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	JUDGE	761	0
174390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	JUDGE	761	0
176325	REC_STOP	n/a	LTP435	VFFR	3	7	JUDGE	761	0
177976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	SUBWAY	1400	0
179458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	SUBWAY	1400	0
179458	REC_START	n/a	LTP435	VFFR	3	8	SUBWAY	1400	0
180538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	SUBWAY	1400	0
182458	REC_STOP	n/a	LTP435	VFFR	3	8	SUBWAY	1400	0
184426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	CRATER	400	1
185891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	CRATER	400	1
185891	REC_START	n/a	LTP435	VFFR	3	9	CRATER	400	1
186821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	CRATER	400	1
188892	REC_STOP	n/a	LTP435	VFFR	3	9	CRATER	400	1
190458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	10	FRAME	600	0
192058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	10	FRAME	600	0
192058	REC_START	n/a	LTP435	VFFR	3	10	FRAME	600	0
193378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	10	FRAME	600	0
195074	REC_STOP	n/a	LTP435	VFFR	3	10	FRAME	600	0
196941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	11	POSTAGE	1113	0
198524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	11	POSTAGE	1113	0
198524	REC_START	n/a	LTP435	VFFR	3	11	POSTAGE	1113	0
199754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	11	POSTAGE	1113	0
201524	REC_STOP	n/a	LTP435	VFFR	3	11	POSTAGE	1113	0
203074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	12	SUMMIT	1405	0
204524	REC_START	n/a	LTP435	VFFR	3	12	SUMMIT	1405	0
204524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	12	SUMMIT	1405	0
205934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	12	SUMMIT	1405	0
207541	REC_STOP	n/a	LTP435	VFFR	3	12	SUMMIT	1405	0
209424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	13	GARDEN	623	0
210724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	13	GARDEN	623	0
210724	REC_START	n/a	LTP435	VFFR	3	13	GARDEN	623	0
212164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	13	GARDEN	623	0
213740	REC_STOP	n/a	LTP435	VFFR	3	13	GARDEN	623	0
215307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	14	HOUND	724	0
216957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	14	HOUND	724	0
216957	REC_START	n/a	LTP435	VFFR	3	14	HOUND	724	0
218337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	14	HOUND	724	0
219957	REC_STOP	n/a	LTP435	VFFR	3	14	HOUND	724	0
221590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	15	LAMP	798	0
222940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	15	LAMP	798	0
222940	REC_START	n/a	LTP435	VFFR	3	15	LAMP	798	0
224740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	15	LAMP	798	0
225940	REC_STOP	n/a	LTP435	VFFR	3	15	LAMP	798	0
228023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	16	CUPBOARD	425	0
229324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	16	CUPBOARD	425	0
229324	REC_START	n/a	LTP435	VFFR	3	16	CUPBOARD	425	0
230764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	16	CUPBOARD	425	0
232340	REC_STOP	n/a	LTP435	VFFR	3	16	CUPBOARD	425	0
234006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	17	BLADE	134	0
235623	REC_START	n/a	LTP435	VFFR	3	17	BLADE	134	0
235623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	17	BLADE	134	0
236943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	17	BLADE	134	0
238639	REC_STOP	n/a	LTP435	VFFR	3	17	BLADE	134	0
240356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	18	BADGE	68	0
241706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	18	BADGE	68	0
241706	REC_START	n/a	LTP435	VFFR	3	18	BADGE	68	0
243116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	18	BADGE	68	0
244706	REC_STOP	n/a	LTP435	VFFR	3	18	BADGE	68	0
246822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	19	BOYFRIEND	162	0
248405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	19	BOYFRIEND	162	0
248405	REC_START	n/a	LTP435	VFFR	3	19	BOYFRIEND	162	0
249635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	19	BOYFRIEND	162	0
251405	REC_STOP	n/a	LTP435	VFFR	3	19	BOYFRIEND	162	0
253105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	20	CURTAIN	427	1
254439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	20	CURTAIN	427	1
254439	REC_START	n/a	LTP435	VFFR	3	20	CURTAIN	427	1
255429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	20	CURTAIN	427	1
257455	REC_STOP	n/a	LTP435	VFFR	3	20	CURTAIN	427	1
259372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	21	THREAD	1460	0
261172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	21	THREAD	1460	0
261172	REC_START	n/a	LTP435	VFFR	3	21	THREAD	1460	0
262672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	21	THREAD	1460	0
264188	REC_STOP	n/a	LTP435	VFFR	3	21	THREAD	1460	0
265771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	22	MARKET	871	0
266988	REC_START	n/a	LTP435	VFFR	3	22	MARKET	871	0
266988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	22	MARKET	871	0
268608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	22	MARKET	871	0
270005	REC_STOP	n/a	LTP435	VFFR	3	22	MARKET	871	0
271837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	23	SCRIBBLE	1256	0
273287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	23	SCRIBBLE	1256	0
273287	REC_START	n/a	LTP435	VFFR	3	23	SCRIBBLE	1256	0
274607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	23	SCRIBBLE	1256	0
276287	REC_STOP	n/a	LTP435	VFFR	3	23	SCRIBBLE	1256	0
279821	COUNTDOWN	n/a	LTP435	VFFR	3	23	10	n/a	0
280837	COUNTDOWN	n/a	LTP435	VFFR	3	23	9	n/a	0
281837	COUNTDOWN	n/a	LTP435	VFFR	3	23	8	n/a	0
282854	COUNTDOWN	n/a	LTP435	VFFR	3	23	7	n/a	0
283854	COUNTDOWN	n/a	LTP435	VFFR	3	23	6	n/a	0
284870	COUNTDOWN	n/a	LTP435	VFFR	3	23	5	n/a	0
285870	COUNTDOWN	n/a	LTP435	VFFR	3	23	4	n/a	0
286871	COUNTDOWN	n/a	LTP435	VFFR	3	23	3	n/a	0
287887	COUNTDOWN	n/a	LTP435	VFFR	3	23	2	n/a	0
288887	COUNTDOWN	n/a	LTP435	VFFR	3	23	1	n/a	0
291503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	24	BINDER	127	0
293004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	24	BINDER	127	0
293004	REC_START	n/a	LTP435	VFFR	3	24	BINDER	127	0
294024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	24	BINDER	127	0
296020	REC_STOP	n/a	LTP435	VFFR	3	24	BINDER	127	0
297587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	25	STAMP	1370	0
298820	REC_START	n/a	LTP435	VFFR	3	25	STAMP	1370	0
298820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	25	STAMP	1370	0
299960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	25	STAMP	1370	0
301820	REC_STOP	n/a	LTP435	VFFR	3	25	STAMP	1370	0
303820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	26	CATTLE	261	0
305053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	26	CATTLE	261	0
305053	REC_START	n/a	LTP435	VFFR	3	26	CATTLE	261	0
306373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	26	CATTLE	261	0
308053	REC_STOP	n/a	LTP435	VFFR	3	26	CATTLE	261	0
309670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	27	UMPIRE	1535	1
310969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	27	UMPIRE	1535	1
310969	REC_START	n/a	LTP435	VFFR	3	27	UMPIRE	1535	1
311929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	27	UMPIRE	1535	1
313986	REC_STOP	n/a	LTP435	VFFR	3	27	UMPIRE	1535	1
315752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	28	SPHINX	1349	0
317136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	28	SPHINX	1349	0
317136	REC_START	n/a	LTP435	VFFR	3	28	SPHINX	1349	0
318189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	28	SPHINX	1349	0
320152	REC_STOP	n/a	LTP435	VFFR	3	28	SPHINX	1349	0
321719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	29	GHETTO	633	0
323019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	29	GHETTO	633	0
323019	REC_START	n/a	LTP435	VFFR	3	29	GHETTO	633	0
324309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	29	GHETTO	633	0
326019	REC_STOP	n/a	LTP435	VFFR	3	29	GHETTO	633	0
327835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	30	LETTUCE	814	1
329585	REC_START	n/a	LTP435	VFFR	3	30	LETTUCE	814	1
329585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	30	LETTUCE	814	1
330455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	30	LETTUCE	814	1
332601	REC_STOP	n/a	LTP435	VFFR	3	30	LETTUCE	814	1
334135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	31	DANCER	437	0
335602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	31	DANCER	437	0
335602	REC_START	n/a	LTP435	VFFR	3	31	DANCER	437	0
337162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	31	DANCER	437	0
338602	REC_STOP	n/a	LTP435	VFFR	3	31	DANCER	437	0
340335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	32	BURGLAR	200	0
341635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	32	BURGLAR	200	0
341635	REC_START	n/a	LTP435	VFFR	3	32	BURGLAR	200	0
343255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	32	BURGLAR	200	0
344635	REC_STOP	n/a	LTP435	VFFR	3	32	BURGLAR	200	0
346685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	33	PARTNER	1017	0
348385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	33	PARTNER	1017	0
348385	REC_START	n/a	LTP435	VFFR	3	33	PARTNER	1017	0
349795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	33	PARTNER	1017	0
351385	REC_STOP	n/a	LTP435	VFFR	3	33	PARTNER	1017	0
353134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	34	TRIBE	1505	0
354668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	34	TRIBE	1505	0
354668	REC_START	n/a	LTP435	VFFR	3	34	TRIBE	1505	0
355868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	34	TRIBE	1505	0
357684	REC_STOP	n/a	LTP435	VFFR	3	34	TRIBE	1505	0
359217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	35	THIEF	1456	0
360667	REC_START	n/a	LTP435	VFFR	3	35	THIEF	1456	0
360667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	35	THIEF	1456	0
361867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	35	THIEF	1456	0
363667	REC_STOP	n/a	LTP435	VFFR	3	35	THIEF	1456	0
365534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	36	LODGE	839	0
366883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	36	LODGE	839	0
366883	REC_START	n/a	LTP435	VFFR	3	36	LODGE	839	0
368383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	36	LODGE	839	0
369884	REC_STOP	n/a	LTP435	VFFR	3	36	LODGE	839	0
371850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	37	ORCHID	982	0
373084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	37	ORCHID	982	0
373084	REC_START	n/a	LTP435	VFFR	3	37	ORCHID	982	0
374284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	37	ORCHID	982	0
376100	REC_STOP	n/a	LTP435	VFFR	3	37	ORCHID	982	0
378083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	38	KEEPER	769	0
379567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	38	KEEPER	769	0
379567	REC_START	n/a	LTP435	VFFR	3	38	KEEPER	769	0
380767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	38	KEEPER	769	0
382583	REC_STOP	n/a	LTP435	VFFR	3	38	KEEPER	769	0
384500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	39	FRECKLE	602	0
385933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	39	FRECKLE	602	0
385933	REC_START	n/a	LTP435	VFFR	3	39	FRECKLE	602	0
387433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	39	FRECKLE	602	0
388933	REC_STOP	n/a	LTP435	VFFR	3	39	FRECKLE	602	0
390733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	40	DRIVER	499	0
392533	REC_START	n/a	LTP435	VFFR	3	40	DRIVER	499	0
392533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	40	DRIVER	499	0
394093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	40	DRIVER	499	0
395533	REC_STOP	n/a	LTP435	VFFR	3	40	DRIVER	499	0
397499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	41	GIFT	635	0
398866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	41	GIFT	635	0
398866	REC_START	n/a	LTP435	VFFR	3	41	GIFT	635	0
400516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	41	GIFT	635	0
401866	REC_STOP	n/a	LTP435	VFFR	3	41	GIFT	635	0
403599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	42	MEAT	883	0
405198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	42	MEAT	883	0
405198	REC_START	n/a	LTP435	VFFR	3	42	MEAT	883	0
406608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	42	MEAT	883	0
408198	REC_STOP	n/a	LTP435	VFFR	3	42	MEAT	883	0
410031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	43	SHOVEL	1295	0
411832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	43	SHOVEL	1295	0
