mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
89912	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
93733	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
97711	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	GUN	673	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
101648	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
107593	REC_START	n/a	LTP090	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108695	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
111723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	GUN	673	n/a	0	n/a	n/a	n/a	n/a	n/a
113340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
115206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
117301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
118802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
124130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
124943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
130665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
146170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
152436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
154471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	1	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
186575	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	SHARK	1275	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
187249	KEY_MSG	n/a	LTP090	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190628	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
194490	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
198361	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
202556	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
206443	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
210522	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214659	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218787	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
222957	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
226895	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231023	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234910	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238856	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242851	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	FLOOR	581	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246813	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252782	REC_START	n/a	LTP090	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
255348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
256333	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
259900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
262744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
266221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
269020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
272716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
277655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
278813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
282439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
296268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
304644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	2	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
338606	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	CUBE	420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342510	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346431	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350551	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354729	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358750	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362562	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366482	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370461	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374481	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378568	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
382514	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386717	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390554	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394591	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398553	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	OWNER	993	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404356	REC_START	n/a	LTP090	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	OWNER	993	n/a	0	n/a	n/a	n/a	n/a	n/a
406546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
408367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
410232	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	CUBE	420	n/a	1	n/a	n/a	n/a	n/a	n/a
424535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
426151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
430177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
431514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
437291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	OWNER	993	n/a	0	n/a	n/a	n/a	n/a	n/a
456487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	1	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
459705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	3	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
493194	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497155	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501267	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505113	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509266	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513478	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517415	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521577	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525498	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529568	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533430	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537350	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541197	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545241	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549213	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553090	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558726	REC_START	n/a	LTP090	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
562936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
564148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
566249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
571447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
573961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
594085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
595193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
596275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
606767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
607615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	4	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
649279	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653374	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657236	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661140	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665203	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669114	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673026	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677113	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680975	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685129	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688991	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693011	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697199	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701211	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705322	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709292	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715162	REC_START	n/a	LTP090	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
717257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
726985	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
732567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
737037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
742111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
749653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
751679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
752791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
753814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	5	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
794618	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798630	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802767	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806587	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810649	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814545	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818474	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822602	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826764	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
830793	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
834755	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	UNIVERSITY	1541	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838617	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842829	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
