onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
284.136	n/a	PROB	284136	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	1	14	6	1	7
285.268	n/a	PROB	285268	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	1	21	8	3	9
286.537	n/a	PROB	286537	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	1	4	1	2	1
287.687	n/a	PROB	287687	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	1	133	2	7	4
289.673	n/a	PROB	289673	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	1	10	1	8	1
291.557	n/a	PROB	291557	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	1	24	9	8	6
294.661	n/a	PROB	294661	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	1	13	2	3	8
296.328	n/a	PROB	296328	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	1	8	1	1	6
297.485	n/a	STOP	297485	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.531	n/a	WORD	299531	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PRINCE	1124	n/a	n/a	0	0	0
302.283	n/a	WORD	302283	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	TAXI	1438	n/a	n/a	0	0	0
304.856	n/a	WORD	304856	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
307.488	n/a	WORD	307488	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	MAILBOX	857	n/a	n/a	0	0	0
310.273	n/a	WORD	310273	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
312.992	n/a	WORD	312992	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PRIMATE	1123	n/a	n/a	0	0	0
315.582	n/a	WORD	315582	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
318.112	n/a	WORD	318112	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	GOBLIN	645	n/a	n/a	0	0	0
320.647	n/a	WORD	320647	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	LABEL	790	n/a	n/a	0	0	0
323.183	n/a	WORD	323183	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	GRILL	661	n/a	n/a	0	0	0
325.657	n/a	WORD	325657	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	GANGSTER	620	n/a	n/a	0	0	0
328.438	n/a	WORD	328438	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
330.929	n/a	WORD	330929	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
333.481	n/a	WORD	333481	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	SHELF	1280	n/a	n/a	0	0	0
336.211	n/a	WORD	336211	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PASSAGE	1019	n/a	n/a	0	0	0
338.629	n/a	WORD	338629	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	WRENCH	1625	n/a	n/a	0	0	0
341.297	n/a	WORD	341297	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
343.772	n/a	WORD	343772	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	SLIME	1327	n/a	n/a	0	0	0
346.418	n/a	WORD	346418	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
349.078	n/a	WORD	349078	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
351.846	n/a	WORD	351846	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PORTRAIT	1111	n/a	n/a	0	0	0
354.375	n/a	WORD	354375	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
356.927	n/a	WORD	356927	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	MONSTER	912	n/a	n/a	0	0	0
359.578	n/a	WORD	359578	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
361.19	n/a	START	361190	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.227	n/a	DISTRACTOR	362227	n/a	LTP251	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
362.231	n/a	PROB	362231	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	14	3	4	7
363.83	n/a	PROB	363830	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	12	3	3	6
365.533	n/a	PROB	365533	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	19	9	4	6
367.867	n/a	PROB	367867	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	11	1	7	3
369.502	n/a	PROB	369502	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	15	3	6	6
370.938	n/a	PROB	370938	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	14	6	3	5
373.789	n/a	PROB	373789	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	17	4	4	9
375.54	n/a	PROB	375540	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	19	6	6	7
377.126	n/a	PROB	377126	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	9	4	1	4
379.778	n/a	PROB	379778	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	12	8	2	2
380.944	n/a	PROB	380944	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	9	3	2	4
382.696	n/a	PROB	382696	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	19	9	2	8
384.063	n/a	STOP	384063	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.119	n/a	REC_START	387119	n/a	LTP251	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
388.647	n/a	REC_WORD	388647	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PRINCE	1124	n/a	n/a	0	0	0
390.491	n/a	REC_WORD	390491	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	WRENCH	1625	n/a	n/a	0	0	0
391.917	n/a	REC_WORD	391917	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	LABEL	790	n/a	n/a	0	0	0
393.553	n/a	REC_WORD	393553	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PORTRAIT	1111	n/a	n/a	0	0	0
395.247	n/a	REC_WORD	395247	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	GANGSTER	620	n/a	n/a	0	0	0
396.901	n/a	REC_WORD	396901	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PASSAGE	1019	n/a	n/a	0	0	0
398.449	n/a	REC_WORD	398449	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PRIMATE	1123	n/a	n/a	0	0	0
400.61	n/a	REC_WORD	400610	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
401.836	n/a	REC_WORD	401836	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
403.78	n/a	REC_WORD	403780	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
405.77	n/a	REC_WORD	405770	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	TAXI	1438	n/a	n/a	0	0	0
407.697	n/a	REC_WORD	407697	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
410.16	n/a	REC_WORD	410160	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
413.455	n/a	REC_WORD	413455	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PRIMATE	1123	n/a	n/a	0	0	0
418.457	n/a	REC_WORD	418457	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
477.588	n/a	WORD	477588	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SPOUSE	1358	n/a	n/a	0	0	0
480.191	n/a	WORD	480191	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
482.693	n/a	WORD	482693	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BURGLAR	200	n/a	n/a	0	0	0
485.378	n/a	WORD	485378	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	LETTUCE	814	n/a	n/a	0	0	0
487.88	n/a	WORD	487880	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	CARROT	249	n/a	n/a	0	0	0
490.399	n/a	WORD	490399	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
492.916	n/a	WORD	492916	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SISTER	1312	n/a	n/a	0	0	0
495.553	n/a	WORD	495553	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
498.072	n/a	WORD	498072	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	KNIFE	785	n/a	n/a	0	0	0
500.691	n/a	WORD	500691	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
503.476	n/a	WORD	503476	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
506.045	n/a	WORD	506045	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
508.647	n/a	WORD	508647	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	COD	340	n/a	n/a	0	0	0
511.132	n/a	WORD	511132	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	HAND	683	n/a	n/a	0	0	0
513.785	n/a	WORD	513785	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	COOKBOOK	373	n/a	n/a	0	0	0
516.222	n/a	WORD	516222	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
518.924	n/a	WORD	518924	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	FEMALE	559	n/a	n/a	0	0	0
521.556	n/a	WORD	521556	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BREAST	171	n/a	n/a	0	0	0
524.162	n/a	WORD	524162	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
526.962	n/a	WORD	526962	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BROTHER	179	n/a	n/a	0	0	0
529.646	n/a	WORD	529646	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
532.065	n/a	WORD	532065	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SEAFOOD	1260	n/a	n/a	0	0	0
534.75	n/a	WORD	534750	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	LAGOON	795	n/a	n/a	0	0	0
537.487	n/a	WORD	537487	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	STAMP	1370	n/a	n/a	0	0	0
539.093	n/a	START	539093	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
540.08	n/a	DISTRACTOR	540080	n/a	LTP251	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
540.088	n/a	PROB	540088	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	12	1	3	8
541.738	n/a	PROB	541738	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	18	2	7	9
543.758	n/a	PROB	543758	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	18	2	9	7
545.326	n/a	PROB	545326	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	11	3	3	5
546.927	n/a	PROB	546927	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	26	9	9	8
549.363	n/a	PROB	549363	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	14	6	7	1
550.681	n/a	PROB	550681	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	17	7	7	3
553.131	n/a	PROB	553131	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	20	7	7	6
556.102	n/a	PROB	556102	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	7	5	1	1
557.268	n/a	PROB	557268	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	13	5	7	1
558.919	n/a	PROB	558919	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	22	8	9	5
560.486	n/a	PROB	560486	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	10	6	2	2
561.715	n/a	STOP	561715	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
564.909	n/a	REC_START	564909	n/a	LTP251	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
567.573	n/a	REC_WORD	567573	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BREAST	171	n/a	n/a	0	0	0
569.023	n/a	REC_WORD	569023	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	LETTUCE	814	n/a	n/a	0	0	0
570.289	n/a	REC_WORD	570289	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	CARROT	249	n/a	n/a	0	0	0
571.988	n/a	REC_WORD	571988	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	KNIFE	785	n/a	n/a	0	0	0
573.0	n/a	REC_WORD	573000	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
574.426	n/a	REC_WORD	574426	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	HAND	683	n/a	n/a	0	0	0
575.874	n/a	REC_WORD	575874	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	COOKBOOK	373	n/a	n/a	0	0	0
577.348	n/a	REC_WORD	577348	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	COD	340	n/a	n/a	0	0	0
578.575	n/a	REC_WORD	578575	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SEAFOOD	1260	n/a	n/a	0	0	0
580.522	n/a	REC_WORD	580522	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
582.02	n/a	REC_WORD	582020	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
584.247	n/a	REC_WORD	584247	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
585.247	n/a	REC_WORD_VV	585247	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
586.229	n/a	REC_WORD	586229	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
589.095	n/a	REC_WORD	589095	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SISTER	1312	n/a	n/a	0	0	0
590.497	n/a	REC_WORD	590497	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
591.863	n/a	REC_WORD	591863	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	FEMALE	559	n/a	n/a	0	0	0
593.518	n/a	REC_WORD	593518	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
595.377	n/a	REC_WORD	595377	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BROTHER	179	n/a	n/a	0	0	0
597.08	n/a	REC_WORD	597080	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
598.534	n/a	REC_WORD	598534	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	STAMP	1370	n/a	n/a	0	0	0
604.546	n/a	REC_WORD	604546	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
606.664	n/a	REC_WORD	606664	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
608.352	n/a	REC_WORD	608352	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SPOUSE	1358	n/a	n/a	0	0	0
655.328	n/a	WORD	655328	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	FOX	598	n/a	n/a	0	0	0
657.747	n/a	WORD	657747	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	MAILMAN	858	n/a	n/a	0	0	0
660.312	n/a	WORD	660312	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
663.035	n/a	WORD	663035	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
665.704	n/a	WORD	665704	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	OUTLAW	989	n/a	n/a	0	0	0
668.24	n/a	WORD	668240	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	GRAVE	658	n/a	n/a	0	0	0
670.822	n/a	WORD	670822	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	RAFT	1159	n/a	n/a	0	0	0
673.608	n/a	WORD	673608	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BATHTUB	100	n/a	n/a	0	0	0
676.113	n/a	WORD	676113	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	ROBOT	1200	n/a	n/a	0	0	0
678.778	n/a	WORD	678778	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	WARDROBE	1587	n/a	n/a	0	0	0
681.433	n/a	WORD	681433	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SERVER	1272	n/a	n/a	0	0	0
684.151	n/a	WORD	684151	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	CASHIER	254	n/a	n/a	0	0	0
686.851	n/a	WORD	686851	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BANK	83	n/a	n/a	0	0	0
689.454	n/a	WORD	689454	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	EGYPT	519	n/a	n/a	0	0	0
692.224	n/a	WORD	692224	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	CRITIC	410	n/a	n/a	0	0	0
694.994	n/a	WORD	694994	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	MACHINE	852	n/a	n/a	0	0	0
697.428	n/a	WORD	697428	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BODY	145	n/a	n/a	0	0	0
700.231	n/a	WORD	700231	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	PREACHER	1119	n/a	n/a	0	0	0
703.017	n/a	WORD	703017	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
705.569	n/a	WORD	705569	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	JEANS	752	n/a	n/a	0	0	0
708.154	n/a	WORD	708154	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SNAKE	1333	n/a	n/a	0	0	0
710.922	n/a	WORD	710922	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SNACK	1331	n/a	n/a	0	0	0
713.358	n/a	WORD	713358	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	VICTIM	1562	n/a	n/a	0	0	0
715.893	n/a	WORD	715893	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	EXPERT	543	n/a	n/a	0	0	0
717.496	n/a	START	717496	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
718.524	n/a	DISTRACTOR	718524	n/a	LTP251	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
718.529	n/a	PROB	718529	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	10	4	4	2
720.096	n/a	PROB	720096	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	18	2	8	8
721.582	n/a	PROB	721582	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	15	2	6	7
723.249	n/a	PROB	723249	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	12	3	2	7
724.602	n/a	PROB	724602	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	18	8	3	7
726.801	n/a	PROB	726801	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	17	4	7	6
730.204	n/a	PROB	730204	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	15	1	6	8
731.456	n/a	PROB	731456	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	5	2	2	1
732.606	n/a	PROB	732606	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	14	5	6	3
734.141	n/a	PROB	734141	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	19	5	5	9
735.359	n/a	PROB	735359	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	16	6	7	3
736.944	n/a	PROB	736944	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	21	6	6	9
738.63	n/a	PROB	738630	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	19	8	3	8
740.218	n/a	STOP	740218	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
743.384	n/a	REC_START	743384	n/a	LTP251	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
745.075	n/a	REC_WORD	745075	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
746.055	n/a	REC_WORD	746055	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
747.055	n/a	REC_WORD_VV	747055	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
747.528	n/a	REC_WORD	747528	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	ROBOT	1200	n/a	n/a	0	0	0
748.67	n/a	REC_WORD	748670	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SERVER	1272	n/a	n/a	0	0	0
750.018	n/a	REC_WORD	750018	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BATHTUB	100	n/a	n/a	0	0	0
753.896	n/a	REC_WORD	753896	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	CASHIER	254	n/a	n/a	0	0	0
754.896	n/a	REC_WORD_VV	754896	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
755.549	n/a	REC_WORD	755549	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BANK	83	n/a	n/a	0	0	0
756.637	n/a	REC_WORD	756637	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	EXPERT	543	n/a	n/a	0	0	0
759.8	n/a	REC_WORD	759800	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BODY	145	n/a	n/a	0	0	0
760.825	n/a	REC_WORD	760825	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SNAKE	1333	n/a	n/a	0	0	0
761.817	n/a	REC_WORD	761817	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
763.594	n/a	REC_WORD	763594	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	JEANS	752	n/a	n/a	0	0	0
764.908	n/a	REC_WORD	764908	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	PREACHER	1119	n/a	n/a	0	0	0
833.812	n/a	DISTRACTOR	833812	n/a	LTP251	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
