mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
301065	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305011	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310672	REC_START	n/a	LTP110	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	0	CRUTCH	417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	1	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390179	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394074	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398028	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	SOFA	1342	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402032	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	CEMETERY	269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405861	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409798	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413651	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417563	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421750	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425721	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429549	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433362	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437424	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441543	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445464	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449335	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454938	REC_START	n/a	LTP110	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	CEMETERY	269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471023	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533712	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537783	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541961	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546056	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	PIRATE	1074	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549902	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553897	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	CIRCUS	311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558009	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562029	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	GANG	619	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566000	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570020	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574149	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578028	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582214	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586085	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590030	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594209	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600053	REC_START	n/a	LTP110	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603252	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	GANG	619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	CIRCUS	311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	PIRATE	1074	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678419	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682589	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686402	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690347	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694209	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SNAIL	1332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698022	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702200	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706271	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710241	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714295	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718472	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722459	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726655	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730491	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734512	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738425	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744019	REC_START	n/a	LTP110	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822727	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826889	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830834	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834788	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
838767	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842812	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846683	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850511	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854382	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858294	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	TREE	1502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862248	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866235	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870314	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874259	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	MOTEL	919	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878421	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882275	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888244	REC_START	n/a	LTP110	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
