mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
118213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	KLEENEX	782	0
120106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	JUDGE	761	0
121973	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	APPLE	33	0
123612	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	ORANGE	980	0
125293	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FRUIT	610	0
126870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FOOD	-1	0
128686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	WATER	1594	0
131974	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MILK	895	0
133584	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	COW	393	0
135333	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FARM	552	0
136941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	WAGON	1578	0
139312	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	ICEBERG	731	0
141535	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	ICE	730	0
143596	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	IGLOO	734	0
145466	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SNOW	-1	0
147442	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SHOVEL	1295	0
151247	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BLOUSE	139	0
153384	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	PANTS	1010	0
154957	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SHORTS	1293	0
156817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SHIRT	1287	0
158624	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SHOE	1288	0
160712	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	LEG	809	0
162408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	ARM	38	0
164257	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	ELBOW	520	0
165688	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SHOULDER	1294	0
167556	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	KNEE	784	0
169241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	LIP	828	0
171016	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	DENTIST	447	0
172976	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	TOOTH	1481	0
175275	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	WOMAN	1620	0
176941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MAN	862	0
178542	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FEMALE	559	0
180297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MAILMAN	858	0
182021	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MALE	-1	0
184399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MAILBOX	857	0
186023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SNAIL	1332	0
189461	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MOTHER	921	0
190620	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FATHER	554	0
192026	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SIBLING	1301	0
193832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	COUSIN	392	0
195253	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FAMILY	550	0
196722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FRIEND	606	0
203240	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	ZEBRA	1635	0
205616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	HAWK	692	0
207363	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FALCON	-1	0
209317	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	EAGLE	512	0
211231	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	PIGEON	1065	0
213568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BIRD	129	0
215181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FEATHER	557	0
220573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	JAGUAR	-1	0
222706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	LEOPARD	812	0
227360	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	GORILLA	650	0
230098	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	ICON	-1	0
232197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	IMAGE	-1	0
241493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BULL	193	0
245547	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	TEMPLE	1448	0
247334	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FILM	565	0
249250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	RECORD	1176	0
251934	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	QUAIL	1147	0
260189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	GAVEL	627	0
261914	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	GRAVEL	659	0
263893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	OUTLAW	989	0
265695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CHURCH	307	0
267393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CHAPEL	280	0
268858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CROSS	413	0
270438	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	STAKE	1368	0
273097	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BLOOD	-1	0
274863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	TRANSPLANT	1496	0
276885	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	VICTIM	1562	0
278858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SUSPECT	1415	0
280706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CRIMINAL	409	0
282955	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	INMATE	738	0
293187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	JURY	766	0
295322	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	JUDGE	761	0
299586	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	ORGAN	984	0
301498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	HEART	697	0
303169	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	LIVER	833	0
305729	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	KIDNEY	776	0
310793	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	LADDER	793	0
312795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	WINDOW	1611	0
314495	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FRAME	600	0
324665	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	TOWEL	1489	0
332498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MIRROR	899	0
335913	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	RHINO	-1	0
344570	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	DUCK	504	0
347592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CAT	257	0
349572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	DOG	480	0
354861	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	PLAYGROUND	1087	0
357165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	HAIR	-1	0
360933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	NOSE	957	0
364464	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	YARN	1631	0
371882	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CROW	414	0
375920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	VIOLIN	1571	0
382407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BABOON	-1	0
385262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MONKEY	911	0
409357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	COTTON	385	0
412859	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	WHEAT	1602	0
416806	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SOFTBALL	1343	0
419868	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	RACKET	1155	0
421716	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	TENNIS	-1	0
425539	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BAT	-1	0
431337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FIELD	562	0
436232	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	AWARD	63	0
438825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MEDAL	885	0
440535	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	PEDAL	1037	0
447015	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	UMBRELLA	1534	0
454713	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	GROUND	666	0
456851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SALT	1229	0
458399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	PEPPER	1047	0
460148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MEAT	883	0
461776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BEEF	113	0
463996	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CHICKEN	297	0
466446	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	ROOSTER	1209	0
469453	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FRIAR	605	0
475702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	COLONEL	348	0
478488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BRANCH	168	0
479891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MARINE	869	0
481479	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	ARMY	39	0
483062	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	NAVY	-1	0
484956	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	RIFLE	1192	0
490228	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	TOMBSTONE	1478	0
492423	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	FUNERAL	613	0
495234	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	GRAVEYARD	-1	0
497258	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CEMETERY	269	0
502480	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	INFANT	737	0
504274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BABY	64	0
507534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BOTTLE	153	0
509270	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CRIB	407	0
512649	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BLANKET	135	0
521475	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	OCEAN	970	0
523149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	LAKE	796	0
524415	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	JAPAN	749	0
525905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	EUROPE	541	0
527309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	COUNTRY	388	0
528711	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	COUNTY	389	0
530174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CHINA	-1	0
531751	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	RUSSIA	-1	0
542490	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	AUSTRALIA	-1	0
567293	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	DRIVER	499	0
568978	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	DIVER	476	0
570500	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SWIMMER	1420	0
573796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	CAR	241	0
575433	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	AIRPLANE	12	0
577827	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	LUGGAGE	847	0
579207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	SUITCASE	1403	0
581028	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	BRIEFCASE	175	0
592739	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	POPCORN	1104	0
606703	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	MAP	865	0
621034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	HIKER	708	0
627609	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	TUTU	1524	0
630278	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	n/a	DANCER	437	0
632804	FFR_STOP	n/a	LTP421	VFFR	9	n/a	n/a	n/a	0
639487	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	0	RHINO	-1	1
640754	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	0	RHINO	-1	1
640754	PRACTICE_REC_START	n/a	LTP421	VFFR	9	0	RHINO	-1	0
641721	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	0	RHINO	n/a	1
643754	PRACTICE_REC_STOP	n/a	LTP421	VFFR	9	0	RHINO	-1	1
645787	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	1	BEAM	-1	0
647104	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	1	BEAM	-1	0
647104	PRACTICE_REC_START	n/a	LTP421	VFFR	9	1	BEAM	-1	0
648189	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	1	BEAM	n/a	0
650120	PRACTICE_REC_STOP	n/a	LTP421	VFFR	9	1	BEAM	-1	0
651753	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	2	DOG	480	0
653403	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	2	DOG	480	0
653403	PRACTICE_REC_START	n/a	LTP421	VFFR	9	2	DOG	480	0
654474	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	2	DOG	n/a	0
656403	PRACTICE_REC_STOP	n/a	LTP421	VFFR	9	2	DOG	480	0
657938	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	3	ICON	-1	0
659303	PRACTICE_REC_START	n/a	LTP421	VFFR	9	3	ICON	-1	0
659303	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	3	ICON	-1	0
660399	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	3	ICON	n/a	0
662303	PRACTICE_REC_STOP	n/a	LTP421	VFFR	9	3	ICON	-1	0
663870	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	4	FLOOD	-1	1
665404	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	4	FLOOD	-1	1
665404	PRACTICE_REC_START	n/a	LTP421	VFFR	9	4	FLOOD	-1	0
666356	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	4	FLOOD	n/a	1
668419	PRACTICE_REC_STOP	n/a	LTP421	VFFR	9	4	FLOOD	-1	1
670069	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	5	MIRROR	899	1
671636	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	5	MIRROR	899	1
671636	PRACTICE_REC_START	n/a	LTP421	VFFR	9	5	MIRROR	899	0
672453	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	5	MIRROR	n/a	1
674636	PRACTICE_REC_STOP	n/a	LTP421	VFFR	9	5	MIRROR	899	1
676419	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	6	COTTON	385	0
678002	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	6	COTTON	385	0
678002	PRACTICE_REC_START	n/a	LTP421	VFFR	9	6	COTTON	385	0
679164	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	6	COTTON	n/a	0
681002	PRACTICE_REC_STOP	n/a	LTP421	VFFR	9	6	COTTON	385	0
682536	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	7	IMAGE	-1	1
684220	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	7	IMAGE	-1	1
684220	PRACTICE_REC_START	n/a	LTP421	VFFR	9	7	IMAGE	-1	0
685150	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	7	IMAGE	n/a	1
687234	PRACTICE_REC_STOP	n/a	LTP421	VFFR	9	7	IMAGE	-1	1
