mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
59821	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	14	6	3	5
61336	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	24	6	9	9
62586	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	10	2	1	7
63518	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	19	7	7	5
64501	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	13	8	2	3
65484	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	15	5	3	7
66784	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	12	7	3	2
67734	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	18	4	6	8
68899	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	5	1	1	3
69783	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	10	2	5	3
71048	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	14	3	5	6
73846	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	17	3	7	7
75162	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	12	1	9	2
76001	STOP	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
80293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
82892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	GALLON	618	n/a	n/a	0	0	0
85490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	MILK	895	n/a	n/a	0	0	0
87939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
90672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
93120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	REPORT	1184	n/a	n/a	0	0	0
95836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	BALLOON	75	n/a	n/a	0	0	0
98334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
101083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	DOLPHIN	483	n/a	n/a	0	0	0
103749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	COCKTAIL	338	n/a	n/a	0	0	0
106413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
109079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	BUBBLE	183	n/a	n/a	0	0	0
111812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
114326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
116858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	GRAPE	654	n/a	n/a	0	0	0
119575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
122056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
124772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	AUTHOR	61	n/a	n/a	0	0	0
127587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
130035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
132818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
135316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
137848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
139464	START	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140570	DISTRACTOR	n/a	LTP356	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
140581	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	15	2	8	5
141780	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	22	6	7	9
145411	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	15	5	5	5
146277	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	17	8	4	5
147443	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	11	3	5	3
148409	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	13	2	6	5
149226	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	21	6	6	9
150676	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	18	6	4	8
151825	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	15	6	1	8
152808	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	18	7	7	4
153856	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	13	6	2	5
154873	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	13	3	7	3
155757	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	23	6	8	9
156839	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	15	9	3	3
157772	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	14	3	8	3
159370	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	18	8	1	9
160370	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	14	8	1	5
161469	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	20	6	9	5
162690	STOP	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165218	REC_START	n/a	LTP356	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
165956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
166810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
167600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	GALLON	618	n/a	n/a	0	0	0
168643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	MILK	895	n/a	n/a	0	0	0
169202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
170301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
171003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	REPORT	1184	n/a	n/a	0	0	0
175821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	DOLPHIN	483	n/a	n/a	0	0	0
176598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	COCKTAIL	338	n/a	n/a	0	0	0
177687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
178583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	BUBBLE	183	n/a	n/a	0	0	0
179067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
180098	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
180785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
182847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	GRAPE	654	n/a	n/a	0	0	0
183493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
184570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
186115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	AUTHOR	61	n/a	n/a	0	0	0
186779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
187439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
188107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
188722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
189767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
255657	DISTRACTOR	n/a	LTP356	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
255657	START	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
255674	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	14	2	8	4
257005	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	11	5	2	4
257938	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	18	8	7	3
259088	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	18	9	8	1
259954	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	17	8	5	4
261170	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	17	6	3	8
262353	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	16	8	7	1
263352	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	12	2	6	4
264368	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	13	5	3	5
265785	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	19	4	9	6
266884	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	16	5	4	7
269133	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	15	6	6	3
271265	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	16	3	5	8
273330	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	4	2	1	1
274164	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	22	9	8	5
275680	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	11	4	6	1
276613	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	14	6	4	4
277546	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	14	4	2	8
279441	STOP	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
280711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
283292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	TROUT	1511	n/a	n/a	0	0	0
286108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PORK	1108	n/a	n/a	0	0	0
288641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	HOUND	724	n/a	n/a	0	0	0
291272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
294004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	EYELASH	546	n/a	n/a	0	0	0
296637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	STAKE	1368	n/a	n/a	0	0	0
299334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	TAXI	1438	n/a	n/a	0	0	0
302066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
304515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
307180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
309879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	CRATER	400	n/a	n/a	0	0	0
312645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	BRANCH	168	n/a	n/a	0	0	0
315326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	MAMMAL	861	n/a	n/a	0	0	0
318092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	SNACK	1331	n/a	n/a	0	0	0
320558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	KITCHEN	778	n/a	n/a	0	0	0
323023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
325689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	EXPERT	543	n/a	n/a	0	0	0
328520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	CITRUS	313	n/a	n/a	0	0	0
331069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	CYCLONE	431	n/a	n/a	0	0	0
333752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
336299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
338881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	SPACE	1345	n/a	n/a	0	0	0
341681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
343296	START	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344166	DISTRACTOR	n/a	LTP356	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
344179	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	12	6	5	1
345145	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	9	5	2	2
346311	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	9	4	4	1
347161	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	20	8	6	6
348811	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	18	5	8	5
349810	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	16	7	6	3
351793	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	18	9	8	1
352792	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	21	8	4	9
353990	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	13	2	4	7
355541	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	19	4	7	8
357189	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	15	4	4	7
358088	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	11	8	1	2
358988	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	15	6	4	5
359954	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	11	1	1	9
360887	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	14	1	7	6
361738	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	14	5	7	2
362654	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	8	4	1	3
363637	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	15	4	8	3
364770	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	17	2	6	9
366049	STOP	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369217	REC_START	n/a	LTP356	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
370028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
370715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	TROUT	1511	n/a	n/a	0	0	0
371813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PORK	1108	n/a	n/a	0	0	0
372789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	HOUND	724	n/a	n/a	0	0	0
373637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
374924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	EYELASH	546	n/a	n/a	0	0	0
375360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	STAKE	1368	n/a	n/a	0	0	0
376784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	TAXI	1438	n/a	n/a	0	0	0
377810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
378448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
379187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
381309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	CRATER	400	n/a	n/a	0	0	0
382351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	BRANCH	168	n/a	n/a	0	0	0
382785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	MAMMAL	861	n/a	n/a	0	0	0
383673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	SACK	1220	n/a	n/a	0	0	0
385364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	KITCHEN	778	n/a	n/a	0	0	0
386033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
387000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	EXPERT	543	n/a	n/a	0	0	0
388404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	CITRUS	313	n/a	n/a	0	0	0
389266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	CYCLONE	431	n/a	n/a	0	0	0
393736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
394349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	SPACE	1345	n/a	n/a	0	0	0
395238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
459672	DISTRACTOR	n/a	LTP356	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
459673	START	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
459689	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	8	2	4	2
461004	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	10	1	6	3
462170	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	16	8	1	7
463136	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	15	1	5	9
463986	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	26	9	8	9
465285	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	11	1	9	1
466235	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	20	8	6	6
467184	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	15	1	6	8
468084	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	23	8	7	8
469850	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	13	6	1	6
470717	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	13	2	2	9
471566	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	14	6	3	5
472816	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	7	1	3	3
473864	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	10	2	4	4
474931	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	17	4	5	8
475997	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	18	8	2	8
477163	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	21	9	5	7
478462	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	13	2	6	5
479328	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	22	6	9	7
480894	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	7	1	1	5
481927	PROB	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	12	4	1	7
483465	STOP	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
484660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	PUPPY	1144	n/a	n/a	0	0	0
487291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	PLUTO	1092	n/a	n/a	0	0	0
489923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	VENUS	1557	n/a	n/a	0	0	0
492706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	BUREAU	199	n/a	n/a	0	0	0
495220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	PACKAGE	997	n/a	n/a	0	0	0
497720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	BANQUET	86	n/a	n/a	0	0	0
500484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	NURSE	963	n/a	n/a	0	0	0
503033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	GARLIC	624	n/a	n/a	0	0	0
505666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	BEAVER	109	n/a	n/a	0	0	0
508247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	WINDOW	1611	n/a	n/a	0	0	0
510929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	CROSS	413	n/a	n/a	0	0	0
513529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	GLOBE	641	n/a	n/a	0	0	0
516310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
518793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	PATIENT	1024	n/a	n/a	0	0	0
521491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	UNCLE	1536	n/a	n/a	0	0	0
524039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	TERMITE	1451	n/a	n/a	0	0	0
526706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	COCOON	339	n/a	n/a	0	0	0
529270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	FOX	598	n/a	n/a	0	0	0
531820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	ZEBRA	1635	n/a	n/a	0	0	0
534602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
537033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	OZONE	996	n/a	n/a	0	0	0
539683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	CHAPEL	280	n/a	n/a	0	0	0
542164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	DENIM	446	n/a	n/a	0	0	0
544780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	3	RIVER	1194	n/a	n/a	0	0	0
