mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
253773	REC_START	n/a	LTP112	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332098	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
336077	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
340172	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344284	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	ARTERY	41	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348271	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352233	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356162	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360257	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364404	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368315	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372310	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376372	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380351	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384504	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388466	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	DELINQUENT	445	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392378	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398039	REC_START	n/a	LTP112	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475856	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479810	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	SCREEN	1253	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483831	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487643	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491463	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495525	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499379	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	COFFIN	342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503333	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507145	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511016	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514869	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518915	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522985	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526939	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530843	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534963	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540790	REC_START	n/a	LTP112	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	SCREEN	1253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619024	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622961	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627122	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631259	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635380	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639358	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643462	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647458	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651445	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655331	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659277	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663156	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667201	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671405	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675566	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679628	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685431	REC_START	n/a	LTP112	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MAILMAN	858	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763797	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767734	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771863	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776033	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779987	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783799	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787877	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791906	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795752	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799847	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803834	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807804	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811758	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815687	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819591	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
823711	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829414	REC_START	n/a	LTP112	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
