mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
19817	START	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19847	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	14	4	7	3
21300	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	16	2	5	9
22984	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	18	7	6	5
24636	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	20	3	9	8
26002	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	19	9	4	6
27120	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	12	1	3	8
28523	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	19	9	5	5
31817	STOP	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
129933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	DINER	467	n/a	n/a	0	0	0
132639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SEAFOOD	1260	n/a	n/a	0	0	0
135141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	TAXI	1438	n/a	n/a	0	0	0
137709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
140429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
143030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
145500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
148068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
150820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	DRINK	498	n/a	n/a	0	0	0
153574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
156024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	ASIA	46	n/a	n/a	0	0	0
158694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	POISON	1096	n/a	n/a	0	0	0
161380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	PANTHER	1009	n/a	n/a	0	0	0
