mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
82798	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	SUMMIT	1405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
87007	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
91068	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94945	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98873	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104732	REC_START	n/a	LTP153	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	SUMMIT	1405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	1	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
224519	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228647	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232607	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236618	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	SCULPTURE	1258	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240529	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244723	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248584	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252544	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256572	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260765	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264892	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268852	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	RAG	1160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272714	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276758	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	MARROW	872	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280884	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
285045	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290937	REC_START	n/a	LTP153	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298042	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	RAG	1160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	SCULPTURE	1258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309421	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	2	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370101	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374228	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378089	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382000	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385994	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390071	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393932	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397943	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402120	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406247	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410091	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414002	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417880	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422023	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426134	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	FREEZER	604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430028	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435754	REC_START	n/a	LTP153	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	n/a	BISON	131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	n/a	MOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	3	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514003	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518113	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522290	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526251	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530262	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	OPERA	978	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534206	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538150	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	OPERATOR	979	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542261	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546355	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550315	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554527	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558670	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562648	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566592	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570586	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574796	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580672	REC_START	n/a	LTP153	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	OPERATOR	979	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624829	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626236	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658953	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662914	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667024	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671118	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675229	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679140	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683134	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687194	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691305	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695215	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699359	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703353	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707397	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711225	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715069	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719080	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724855	REC_START	n/a	LTP153	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729147	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	5	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823075	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827085	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831262	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835306	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839217	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843394	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847372	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	POLE	1097	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851583	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855461	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	DOLL	481	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859420	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863465	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867358	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871369	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875363	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879241	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	6	6	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
