onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4.77978515625	n/a	SESS_START	9789	n/a	LTP386	VFFR	0	n/a	n/a	n/a	0
192.19873046875	n/a	PRACTICE_WORD	393623	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	0	RHINO	-1	0
193.9326171875	n/a	PRACTICE_WORD_OFF	397174	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	0	RHINO	-1	0
193.9326171875	n/a	PRACTICE_REC_START	397174	n/a	LTP386	VFFR	0	0	RHINO	-1	0
196.21484375	n/a	PRACTICE_REC_WORD	401848	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	0	RHINO	n/a	0
196.94970703125	n/a	PRACTICE_REC_STOP	403353	n/a	LTP386	VFFR	0	0	RHINO	-1	0
198.8828125	n/a	PRACTICE_WORD	407312	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	1	BEAM	-1	0
200.4326171875	n/a	PRACTICE_WORD_OFF	410486	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	1	BEAM	-1	0
200.4326171875	n/a	PRACTICE_REC_START	410486	n/a	LTP386	VFFR	0	1	BEAM	-1	0
201.8583984375	n/a	PRACTICE_REC_WORD	413406	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	1	BEAM	n/a	0
203.4326171875	n/a	PRACTICE_REC_STOP	416630	n/a	LTP386	VFFR	0	1	BEAM	-1	0
205.5654296875	n/a	PRACTICE_WORD	420998	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	2	DOG	480	0
206.88134765625	n/a	PRACTICE_WORD_OFF	423693	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	2	DOG	480	0
206.88134765625	n/a	PRACTICE_REC_START	423693	n/a	LTP386	VFFR	0	2	DOG	480	0
208.0185546875	n/a	PRACTICE_REC_WORD	426022	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	2	DOG	n/a	0
209.88134765625	n/a	PRACTICE_REC_STOP	429837	n/a	LTP386	VFFR	0	2	DOG	480	0
211.74853515625	n/a	PRACTICE_WORD	433661	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	ICON	-1	1
213.18115234375	n/a	PRACTICE_WORD_OFF	436595	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	ICON	-1	1
213.18115234375	n/a	PRACTICE_REC_START	436595	n/a	LTP386	VFFR	0	3	ICON	-1	0
213.4833984375	n/a	PRACTICE_REC_WORD_VV	437214	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	<>	n/a	1
214.4833984375	n/a	PRACTICE_REC_WORD_VV	439262	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	<>	n/a	0
215.4833984375	n/a	PRACTICE_REC_WORD_VV	441310	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	<>	n/a	0
216.4833984375	n/a	PRACTICE_REC_WORD_VV	443358	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	<>	n/a	0
217.3310546875	n/a	PRACTICE_REC_STOP	445094	n/a	LTP386	VFFR	0	3	ICON	-1	1
219.23095703125	n/a	PRACTICE_WORD	448985	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	FLOOD	-1	0
220.6982421875	n/a	PRACTICE_WORD_OFF	451990	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	FLOOD	-1	0
220.6982421875	n/a	PRACTICE_REC_START	451990	n/a	LTP386	VFFR	0	4	FLOOD	-1	0
222.076171875	n/a	PRACTICE_REC_WORD	454812	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	FLOOD	n/a	0
223.69775390625	n/a	PRACTICE_REC_STOP	458133	n/a	LTP386	VFFR	0	4	FLOOD	-1	0
225.34814453125	n/a	PRACTICE_WORD	461513	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	MIRROR	899	0
227.06494140625	n/a	PRACTICE_WORD_OFF	465029	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	MIRROR	899	0
227.06494140625	n/a	PRACTICE_REC_START	465029	n/a	LTP386	VFFR	0	5	MIRROR	899	0
228.64501953125	n/a	PRACTICE_REC_WORD	468265	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	MIRROR	n/a	0
230.08056640625	n/a	PRACTICE_REC_STOP	471205	n/a	LTP386	VFFR	0	5	MIRROR	899	0
231.962890625	n/a	PRACTICE_WORD	475060	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	COTTON	385	0
233.3798828125	n/a	PRACTICE_REC_START	477962	n/a	LTP386	VFFR	0	6	COTTON	385	0
233.3798828125	n/a	PRACTICE_WORD_OFF	477962	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	COTTON	385	0
234.78076171875	n/a	PRACTICE_REC_WORD	480831	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	COTTON	n/a	0
236.3955078125	n/a	PRACTICE_REC_STOP	484138	n/a	LTP386	VFFR	0	6	COTTON	385	0
237.99560546875	n/a	PRACTICE_WORD	487415	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	IMAGE	-1	0
239.36279296875	n/a	PRACTICE_WORD_OFF	490215	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	IMAGE	-1	0
239.36279296875	n/a	PRACTICE_REC_START	490215	n/a	LTP386	VFFR	0	7	IMAGE	-1	0
240.87939453125	n/a	PRACTICE_REC_WORD	493321	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	IMAGE	n/a	0
242.3623046875	n/a	PRACTICE_REC_STOP	496358	n/a	LTP386	VFFR	0	7	IMAGE	-1	0
244.46240234375	n/a	PRACTICE_WORD	500659	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	RING	1193	0
