onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
390.436	n/a	WORD	195218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	SKETCH	1315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
394.624	n/a	WORD	197312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398.566	n/a	WORD	199283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402.414	n/a	WORD	201207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406.548	n/a	WORD	203274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410.568	n/a	WORD	205284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414.634	n/a	WORD	207317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420.574	n/a	REC_START	210287	n/a	LTP188	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.458	n/a	REC_WORD	210729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
422.272	n/a	REC_WORD	211136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
422.834	n/a	REC_WORD	211417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
423.834	n/a	REC_WORD_VV	211917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.112	n/a	REC_WORD	212056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
432.558	n/a	REC_WORD	216279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
436.708	n/a	REC_WORD	218354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
439.352	n/a	REC_WORD	219676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
455.722	n/a	REC_WORD	227861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
457.114	n/a	REC_WORD	228557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
466.782	n/a	REC_WORD	233391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	1	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
516.768	n/a	WORD	258384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520.774	n/a	WORD	260387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	JUPITER	765	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524.872	n/a	WORD	262436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528.964	n/a	WORD	264482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532.786	n/a	WORD	266393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536.712	n/a	WORD	268356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540.566	n/a	WORD	270283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544.542	n/a	WORD	272271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
548.478	n/a	WORD	274239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552.528	n/a	WORD	276264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556.57	n/a	WORD	278285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560.442	n/a	WORD	280221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564.64	n/a	WORD	282320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568.572	n/a	WORD	284286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572.656	n/a	WORD	286328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
576.636	n/a	WORD	288318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582.626	n/a	REC_START	291313	n/a	LTP188	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.234	n/a	REC_WORD	291617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
584.418	n/a	REC_WORD	292209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
586.214	n/a	REC_WORD	293107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
587.214	n/a	REC_WORD_VV	293607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.458	n/a	REC_WORD	295229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
614.146	n/a	REC_WORD	307073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	2	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
676.562	n/a	WORD	338281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.734	n/a	WORD	340367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.828	n/a	WORD	342414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688.95	n/a	WORD	344475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693.092	n/a	WORD	346546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697.012	n/a	WORD	348506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701.028	n/a	WORD	350514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705.078	n/a	WORD	352539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709.06	n/a	WORD	354530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	MOTOR	922	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712.974	n/a	WORD	356487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.8	n/a	WORD	358400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.714	n/a	WORD	360357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724.62	n/a	WORD	362310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728.55	n/a	WORD	364275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732.61	n/a	WORD	366305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736.448	n/a	WORD	368224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
742.338	n/a	REC_START	371169	n/a	LTP188	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.962	n/a	REC_WORD	371481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
744.13	n/a	REC_WORD	372065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
745.316	n/a	REC_WORD	372658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	3	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
947.884	n/a	WORD	473942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
951.982	n/a	WORD	475991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
955.964	n/a	WORD	477982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
959.946	n/a	WORD	479973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
964.01	n/a	WORD	482005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
968.0	n/a	WORD	484000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
971.964	n/a	WORD	485982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975.956	n/a	WORD	487978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979.828	n/a	WORD	489914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
984.008	n/a	WORD	492004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
988.008	n/a	WORD	494004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
992.092	n/a	WORD	496046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	1	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
996.1	n/a	WORD	498050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	1	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1000.172	n/a	WORD	500086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1004.338	n/a	WORD	502169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1008.27	n/a	WORD	504135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	1	LEMON	810	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014.058	n/a	REC_START	507029	n/a	LTP188	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.16	n/a	REC_WORD	507580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.886	n/a	REC_WORD	507943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	1	LEMON	810	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.378	n/a	REC_WORD	510189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.296	n/a	REC_WORD	512148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.678	n/a	REC_WORD	523839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.55	n/a	REC_WORD	529275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.658	n/a	REC_WORD	529829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.184	n/a	REC_WORD	535092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	4	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.832	n/a	WORD	568916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141.73	n/a	WORD	570865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.896	n/a	WORD	572948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.754	n/a	WORD	574877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.954	n/a	WORD	576977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157.986	n/a	WORD	578993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.14	n/a	WORD	581070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.156	n/a	WORD	583078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.372	n/a	WORD	585186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174.516	n/a	WORD	587258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178.548	n/a	WORD	589274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182.612	n/a	WORD	591306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.578	n/a	WORD	593289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1190.532	n/a	WORD	595266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1194.542	n/a	WORD	597271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198.63	n/a	WORD	599315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204.43	n/a	REC_START	602215	n/a	LTP188	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.984	n/a	REC_WORD	602492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.722	n/a	REC_WORD	602861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206.82	n/a	REC_WORD	603410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208.906	n/a	REC_WORD	604453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	BLACKBOARD	133	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.906	n/a	REC_WORD_VV	604953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.284	n/a	REC_WORD	607142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.216	n/a	REC_WORD	607608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	MARKER	870	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.31	n/a	REC_WORD	611155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1253.168	n/a	REC_WORD	626584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254.168	n/a	REC_WORD_VV	627084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.95	n/a	WORD	649975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1304.118	n/a	WORD	652059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1308.16	n/a	WORD	654080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1312.276	n/a	WORD	656138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1316.364	n/a	WORD	658182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	REBEL	1172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1320.428	n/a	WORD	660214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1324.496	n/a	WORD	662248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1328.46	n/a	WORD	664230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1332.642	n/a	WORD	666321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1336.634	n/a	WORD	668317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1340.706	n/a	WORD	670353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1344.532	n/a	WORD	672266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1348.638	n/a	WORD	674319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
