mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
21845	START	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21860	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	-1	10	6	2	3
24747	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	-1	12	2	4	6
27999	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	-1	17	7	5	5
33845	STOP	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
75838	DISTRACTOR	n/a	LTP302	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
75838	START	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75854	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	8	1	1	6
78090	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	19	9	7	3
80126	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	17	8	1	8
82678	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	10	2	2	6
84680	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	17	1	7	9
87697	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	27	9	9	9
89627	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	19	6	4	9
91816	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	15	1	7	7
93964	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	19	7	3	9
95667	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	8	1	5	2
97574	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	12	2	5	5
99152	STOP	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
100939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	LIZARD	834	n/a	n/a	0	0	0
103524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PERFUME	1049	n/a	n/a	0	0	0
106026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
108545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
111048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	TART	1436	n/a	n/a	0	0	0
113616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PASSAGE	1019	n/a	n/a	0	0	0
116435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	BUNNY	198	n/a	n/a	0	0	0
118904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	CANDY	230	n/a	n/a	0	0	0
121540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
124209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	HARP	689	n/a	n/a	0	0	0
126894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	CYCLONE	431	n/a	n/a	0	0	0
129613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
132266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
134818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
137253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	HEADBAND	696	n/a	n/a	0	0	0
140056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PAIL	1002	n/a	n/a	0	0	0
142676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	STICKER	1382	n/a	n/a	0	0	0
145360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	SERVER	1272	n/a	n/a	0	0	0
148096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	SNAIL	1332	n/a	n/a	0	0	0
150915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	TAXI	1438	n/a	n/a	0	0	0
153450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	RABBIT	1152	n/a	n/a	0	0	0
156235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	STREAM	1392	n/a	n/a	0	0	0
158821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
161407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
163026	START	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164189	DISTRACTOR	n/a	LTP302	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
164194	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	20	4	7	9
168346	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	16	2	8	6
171064	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	21	5	7	9
173966	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	23	7	7	9
176501	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	27	9	9	9
178435	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	21	8	7	6
182340	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	20	8	8	4
184608	PROB	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	12	1	2	9
186356	STOP	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
188931	REC_START	n/a	LTP302	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
190648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
192770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
197078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
199491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PAIL	1002	n/a	n/a	0	0	0
201311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	SNAIL	1332	n/a	n/a	0	0	0
203813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	HEADBAND	696	n/a	n/a	0	0	0
204813	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
206145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	TAXI	1438	n/a	n/a	0	0	0
209864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
211766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	CYCLONE	431	n/a	n/a	0	0	0
212766	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
214069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
215069	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
216498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
217498	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
218759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PERFUME	1049	n/a	n/a	0	0	0
279368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	CARRIAGE	248	n/a	n/a	0	0	0
282170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	SHARK	1275	n/a	n/a	0	0	0
284949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	ROCKET	1202	n/a	n/a	0	0	0
287401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	COMET	353	n/a	n/a	0	0	0
289920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	BLOCKADE	137	n/a	n/a	0	0	0
292672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	BRAKE	166	n/a	n/a	0	0	0
295358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	RECEIPT	1173	n/a	n/a	0	0	0
298010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	SPARROW	1347	n/a	n/a	0	0	0
300663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	MARSH	874	n/a	n/a	0	0	0
303298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
305735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	BUTCHER	203	n/a	n/a	0	0	0
308386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	CONTRACT	368	n/a	n/a	0	0	0
310844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	SPOON	1357	n/a	n/a	0	0	0
313307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	BANK	83	n/a	n/a	0	0	0
315777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	CROWN	415	n/a	n/a	0	0	0
