onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
473.74	n/a	SESS_START	236870	n/a	LTP282	ltpFR	2	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.106	n/a	WORD	272053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548.102	n/a	WORD	274051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552.202	n/a	WORD	276101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556.198	n/a	WORD	278099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560.182	n/a	WORD	280091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564.398	n/a	WORD	282199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568.58	n/a	WORD	284290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572.546	n/a	WORD	286273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
576.378	n/a	WORD	288189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
580.36	n/a	WORD	290180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
584.274	n/a	WORD	292137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
588.272	n/a	WORD	294136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592.404	n/a	WORD	296202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596.236	n/a	WORD	298118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600.086	n/a	WORD	300043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603.916	n/a	WORD	301958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	EYELASH	546	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609.84	n/a	REC_START	304920	n/a	LTP282	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.158	n/a	REC_WORD	305579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.03	n/a	REC_WORD	306015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.852	n/a	REC_WORD	306426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	EYELASH	546	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.888	n/a	REC_WORD	306944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.338	n/a	REC_WORD	307669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.678	n/a	REC_WORD	308339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.788	n/a	REC_WORD	308894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.72	n/a	REC_WORD	312860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.762	n/a	REC_WORD	317881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.762	n/a	REC_WORD	320381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.738	n/a	REC_WORD	320869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.016	n/a	REC_WORD	336508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	1	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.768	n/a	WORD	352384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
708.682	n/a	WORD	354341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712.9	n/a	WORD	356450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716.832	n/a	WORD	358416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720.98	n/a	WORD	360490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725.062	n/a	WORD	362531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729.144	n/a	WORD	364572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
733.36	n/a	WORD	366680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
737.276	n/a	WORD	368638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.19	n/a	WORD	370595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.006	n/a	WORD	372503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748.954	n/a	WORD	374477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753.136	n/a	WORD	376568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.1	n/a	WORD	378550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.234	n/a	WORD	380617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765.398	n/a	WORD	382699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771.356	n/a	REC_START	385678	n/a	LTP282	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.4	n/a	REC_WORD	386200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.134	n/a	REC_WORD	386567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.074	n/a	REC_WORD	387037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.498	n/a	REC_WORD	387749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.928	n/a	REC_WORD	389964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.042	n/a	REC_WORD	390521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792.794	n/a	REC_WORD	396397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.796	n/a	REC_WORD	399898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.796	n/a	REC_WORD_VV	400398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.484	n/a	REC_WORD	407742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.44	n/a	REC_WORD	408720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.89	n/a	REC_WORD	410445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	2	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.884	n/a	WORD	432942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869.85	n/a	WORD	434925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
873.798	n/a	WORD	436899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877.914	n/a	WORD	438957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881.744	n/a	WORD	440872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885.692	n/a	WORD	442846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889.574	n/a	WORD	444787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
893.488	n/a	WORD	446744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
897.538	n/a	WORD	448769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
901.62	n/a	WORD	450810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905.82	n/a	WORD	452910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909.936	n/a	WORD	454968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.984	n/a	WORD	456992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918.134	n/a	WORD	459067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922.23	n/a	WORD	461115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926.282	n/a	WORD	463141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932.338	n/a	REC_START	466169	n/a	LTP282	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.586	n/a	REC_WORD	466793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934.37	n/a	REC_WORD	467185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.434	n/a	REC_WORD	467717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936.776	n/a	REC_WORD	468388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.886	n/a	REC_WORD	468943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.494	n/a	REC_WORD	470247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.922	n/a	REC_WORD	472461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.922	n/a	REC_WORD_VV	472961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.172	n/a	REC_WORD	473086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.946	n/a	REC_WORD	473473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.032	n/a	REC_WORD	474016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	1	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.01	n/a	REC_WORD	474505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	3	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
