onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
376.026	n/a	PROB	188013	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	1	17	8	6	3
377.78	n/a	PROB	188890	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	1	18	9	8	1
379.53	n/a	PROB	189765	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	1	8	2	3	3
380.834	n/a	PROB	190417	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	1	16	4	6	6
382.198	n/a	PROB	191099	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	1	12	3	5	4
385.902	n/a	STOP	192951	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
387.654	n/a	REC_START	193827	n/a	LTP306	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
389.128	n/a	REC_WORD	194564	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	GROUND	666	n/a	n/a	0	0	0
390.362	n/a	REC_WORD	195181	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	ASIA	46	n/a	n/a	0	0	0
391.494	n/a	REC_WORD	195747	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	BRACES	164	n/a	n/a	0	0	0
392.494	n/a	REC_WORD_VV	196247	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
393.376	n/a	REC_WORD	196688	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	ROCKET	1202	n/a	n/a	0	0	0
394.48	n/a	REC_WORD	197240	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
395.692	n/a	REC_WORD	197846	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	BULLET	194	n/a	n/a	0	0	0
397.248	n/a	REC_WORD	198624	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	GANGSTER	620	n/a	n/a	0	0	0
398.742	n/a	REC_WORD	199371	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	RUG	1215	n/a	n/a	0	0	0
399.608	n/a	REC_WORD	199804	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	MISTER	901	n/a	n/a	0	0	0
400.77	n/a	REC_WORD	200385	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	THIEF	1456	n/a	n/a	0	0	0
402.018	n/a	REC_WORD	201009	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	SHOULDER	1294	n/a	n/a	0	0	0
403.068	n/a	REC_WORD	201534	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	ARM	38	n/a	n/a	0	0	0
403.976	n/a	REC_WORD	201988	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	BABY	64	n/a	n/a	0	0	0
405.304	n/a	REC_WORD	202652	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	FLAG	573	n/a	n/a	0	0	0
406.23	n/a	REC_WORD	203115	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	HOOD	714	n/a	n/a	0	0	0
407.024	n/a	REC_WORD	203512	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	FEMALE	559	n/a	n/a	0	0	0
408.024	n/a	REC_WORD_VV	204012	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
409.458	n/a	REC_WORD	204729	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	OX	994	n/a	n/a	0	0	0
410.392	n/a	REC_WORD	205196	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
411.24	n/a	REC_WORD	205620	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
442.096	n/a	REC_WORD	221048	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	MILDEW	893	n/a	n/a	0	0	0
442.848	n/a	REC_WORD	221424	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	1	STICKER	1382	n/a	n/a	0	0	0
478.124	n/a	WORD	239062	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SHELTER	1282	n/a	n/a	0	0	0
480.758	n/a	WORD	240379	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	PISTOL	1075	n/a	n/a	0	0	0
483.512	n/a	WORD	241756	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
486.33	n/a	WORD	243165	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	DONOR	485	n/a	n/a	0	0	0
488.982	n/a	WORD	244491	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	VALVE	1546	n/a	n/a	0	0	0
491.652	n/a	WORD	245826	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	DASHBOARD	441	n/a	n/a	0	0	0
494.22	n/a	WORD	247110	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
496.756	n/a	WORD	248378	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SERVANT	1271	n/a	n/a	0	0	0
499.258	n/a	WORD	249629	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	GHETTO	633	n/a	n/a	0	0	0
501.744	n/a	WORD	250872	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	BOARD	143	n/a	n/a	0	0	0
504.428	n/a	WORD	252214	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	LUMBER	848	n/a	n/a	0	0	0
507.198	n/a	WORD	253599	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	LIZARD	834	n/a	n/a	0	0	0
510.0	n/a	WORD	255000	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	DRAWING	494	n/a	n/a	0	0	0
512.684	n/a	WORD	256342	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
515.254	n/a	WORD	257627	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	ELBOW	520	n/a	n/a	0	0	0
517.706	n/a	WORD	258853	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	BEEF	113	n/a	n/a	0	0	0
520.458	n/a	WORD	260229	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
523.026	n/a	WORD	261513	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	MATCH	878	n/a	n/a	0	0	0
525.646	n/a	WORD	262823	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	GRAVEL	659	n/a	n/a	0	0	0
528.446	n/a	WORD	264223	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	BODY	145	n/a	n/a	0	0	0
531.184	n/a	WORD	265592	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
533.852	n/a	WORD	266926	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SURVEY	1414	n/a	n/a	0	0	0
536.588	n/a	WORD	268294	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
539.34	n/a	WORD	269670	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SANDWICH	1232	n/a	n/a	0	0	0
540.958	n/a	START	270479	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
541.872	n/a	DISTRACTOR	270936	n/a	LTP306	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
541.878	n/a	PROB	270939	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	20	7	7	6
543.658	n/a	PROB	271829	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	17	8	4	5
546.478	n/a	PROB	273239	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	20	9	5	6
548.412	n/a	PROB	274206	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	5	1	1	3
549.614	n/a	PROB	274807	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	15	2	6	7
551.598	n/a	PROB	275799	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	11	3	7	1
552.966	n/a	PROB	276483	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	16	4	7	5
555.402	n/a	PROB	277701	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	12	1	8	3
557.118	n/a	PROB	278559	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	14	4	2	8
558.602	n/a	PROB	279301	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	9	2	1	6
560.12	n/a	PROB	280060	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	15	7	1	7
561.32	n/a	PROB	280660	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	16	3	5	8
562.622	n/a	PROB	281311	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	22	6	8	8
564.134	n/a	STOP	282067	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
566.71	n/a	REC_START	283355	n/a	LTP306	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
568.048	n/a	REC_WORD	284024	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	GRAVEL	659	n/a	n/a	0	0	0
570.64	n/a	REC_WORD	285320	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	DRAWING	494	n/a	n/a	0	0	0
571.786	n/a	REC_WORD	285893	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
572.804	n/a	REC_WORD	286402	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	ELBOW	520	n/a	n/a	0	0	0
575.704	n/a	REC_WORD	287852	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SERVANT	1271	n/a	n/a	0	0	0
576.782	n/a	REC_WORD	288391	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
577.854	n/a	REC_WORD	288927	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	GHETTO	633	n/a	n/a	0	0	0
579.37	n/a	REC_WORD	289685	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	SHELTER	1282	n/a	n/a	0	0	0
580.37	n/a	REC_WORD_VV	290185	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
657.13	n/a	DISTRACTOR	328565	n/a	LTP306	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
657.132	n/a	START	328566	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
657.146	n/a	PROB	328573	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	14	1	8	5
659.148	n/a	PROB	329574	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	17	2	9	6
661.048	n/a	PROB	330524	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	16	4	3	9
663.086	n/a	PROB	331543	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	22	7	6	9
665.12	n/a	PROB	332560	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	10	6	2	2
666.538	n/a	PROB	333269	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	13	4	3	6
668.174	n/a	PROB	334087	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	7	1	3	3
669.456	n/a	PROB	334728	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	9	2	5	2
670.858	n/a	PROB	335429	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	15	5	9	1
672.074	n/a	PROB	336037	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	17	6	7	4
673.894	n/a	PROB	336947	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	14	3	8	3
676.162	n/a	PROB	338081	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	15	3	4	8
677.998	n/a	PROB	338999	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	14	6	6	2
679.248	n/a	PROB	339624	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	13	8	1	4
680.64	n/a	STOP	340320	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
682.064	n/a	WORD	341032	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	KETCHUP	771	n/a	n/a	0	0	0
684.864	n/a	WORD	342432	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	LAMP	798	n/a	n/a	0	0	0
687.354	n/a	WORD	343677	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
690.174	n/a	WORD	345087	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	SCARECROW	1245	n/a	n/a	0	0	0
692.656	n/a	WORD	346328	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	WHISKERS	1605	n/a	n/a	0	0	0
695.194	n/a	WORD	347597	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
697.91	n/a	WORD	348955	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CREATURE	403	n/a	n/a	0	0	0
700.466	n/a	WORD	350233	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CUSTARD	429	n/a	n/a	0	0	0
703.28	n/a	WORD	351640	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
705.85	n/a	WORD	352925	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CLOCK	325	n/a	n/a	0	0	0
708.568	n/a	WORD	354284	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	FRAME	600	n/a	n/a	0	0	0
711.088	n/a	WORD	355544	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	PICTURE	1061	n/a	n/a	0	0	0
713.542	n/a	WORD	356771	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	FRIAR	605	n/a	n/a	0	0	0
716.242	n/a	WORD	358121	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CROSS	413	n/a	n/a	0	0	0
718.944	n/a	WORD	359472	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	HUSBAND	728	n/a	n/a	0	0	0
721.43	n/a	WORD	360715	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	LODGE	839	n/a	n/a	0	0	0
724.166	n/a	WORD	362083	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
726.884	n/a	WORD	363442	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	PREACHER	1119	n/a	n/a	0	0	0
729.486	n/a	WORD	364743	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	SEAFOOD	1260	n/a	n/a	0	0	0
732.272	n/a	WORD	366136	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	MARINE	869	n/a	n/a	0	0	0
734.756	n/a	WORD	367378	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	FILM	565	n/a	n/a	0	0	0
737.226	n/a	WORD	368613	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
739.896	n/a	WORD	369948	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
742.698	n/a	WORD	371349	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	STONE	1385	n/a	n/a	0	0	0
744.316	n/a	START	372158	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
745.472	n/a	DISTRACTOR	372736	n/a	LTP306	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
745.482	n/a	PROB	372741	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	22	4	9	9
746.882	n/a	PROB	373441	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	16	2	9	5
749.468	n/a	PROB	374734	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	8	1	4	3
750.786	n/a	PROB	375393	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	10	2	5	3
752.756	n/a	PROB	376378	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	17	9	5	3
754.722	n/a	PROB	377361	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	18	1	8	9
756.424	n/a	PROB	378212	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	16	1	8	7
758.01	n/a	PROB	379005	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	24	9	7	8
760.16	n/a	PROB	380080	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	12	5	6	1
761.612	n/a	PROB	380806	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	12	5	1	6
762.798	n/a	PROB	381399	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	16	8	7	1
764.546	n/a	PROB	382273	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	17	9	7	1
767.17	n/a	STOP	383585	n/a	LTP306	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
770.086	n/a	REC_START	385043	n/a	LTP306	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
771.414	n/a	REC_WORD	385707	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	FRIAR	605	n/a	n/a	0	0	0
772.414	n/a	REC_WORD_VV	386207	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
772.824	n/a	REC_WORD	386412	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CROSS	413	n/a	n/a	0	0	0
773.898	n/a	REC_WORD	386949	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	HUSBAND	728	n/a	n/a	0	0	0
775.742	n/a	REC_WORD	387871	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
776.748	n/a	REC_WORD	388374	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	STONE	1385	n/a	n/a	0	0	0
778.206	n/a	REC_WORD	389103	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
779.512	n/a	REC_WORD	389756	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	SCARECROW	1245	n/a	n/a	0	0	0
780.512	n/a	REC_WORD_VV	390256	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
780.834	n/a	REC_WORD	390417	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	WHISKERS	1605	n/a	n/a	0	0	0
781.968	n/a	REC_WORD	390984	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
783.568	n/a	REC_WORD	391784	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	CREATURE	403	n/a	n/a	0	0	0
784.74	n/a	REC_WORD	392370	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
785.612	n/a	REC_WORD	392806	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
789.19	n/a	REC_WORD	394595	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	KETCHUP	771	n/a	n/a	0	0	0
790.48	n/a	REC_WORD	395240	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	LAMP	798	n/a	n/a	0	0	0
791.484	n/a	REC_WORD	395742	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
860.522	n/a	WORD	430261	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	LUNCH	849	n/a	n/a	0	0	0
863.192	n/a	WORD	431596	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	COCOON	339	n/a	n/a	0	0	0
865.744	n/a	WORD	432872	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	PICNIC	1060	n/a	n/a	0	0	0
868.544	n/a	WORD	434272	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	PLAID	1080	n/a	n/a	0	0	0
871.206	n/a	WORD	435603	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	LIPSTICK	829	n/a	n/a	0	0	0
873.808	n/a	WORD	436904	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	HAND	683	n/a	n/a	0	0	0
876.268	n/a	WORD	438134	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	ROD	1203	n/a	n/a	0	0	0
878.97	n/a	WORD	439485	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	8	4	DIME	466	n/a	n/a	0	0	0
