onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
255.958	n/a	SESS_START	127979	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
271.932	n/a	START	135966	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.982	n/a	PROB	135991	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	-1	14	2	8	4
274.018	n/a	PROB	137009	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	-1	13	6	5	2
275.38	n/a	PROB	137690	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	-1	13	1	3	9
276.632	n/a	PROB	138316	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	-1	14	7	1	6
277.87	n/a	PROB	138935	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	-1	16	3	7	6
278.942	n/a	PROB	139471	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	-1	17	8	2	7
280.04	n/a	PROB	140020	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	-1	22	9	5	8
282.32	n/a	PROB	141160	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	-1	19	4	9	6
283.874	n/a	STOP	141937	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
348.758	n/a	WORD	174379	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	RACKET	1155	n/a	n/a	0	0	0
351.564	n/a	WORD	175782	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	MUSTARD	935	n/a	n/a	0	0	0
354.296	n/a	WORD	177148	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	PARENT	1013	n/a	n/a	0	0	0
357.04	n/a	WORD	178520	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	CONTRACT	368	n/a	n/a	0	0	0
359.716	n/a	WORD	179858	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	BELLY	119	n/a	n/a	0	0	0
362.278	n/a	WORD	181139	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	HUMAN	726	n/a	n/a	0	0	0
364.866	n/a	WORD	182433	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	CIGAR	308	n/a	n/a	0	0	0
367.414	n/a	WORD	183707	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
370.074	n/a	WORD	185037	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	LUNCH	849	n/a	n/a	0	0	0
372.644	n/a	WORD	186322	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	KITCHEN	778	n/a	n/a	0	0	0
375.142	n/a	WORD	187571	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	MAILMAN	858	n/a	n/a	0	0	0
377.954	n/a	WORD	188977	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	DRAWING	494	n/a	n/a	0	0	0
380.548	n/a	WORD	190274	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
383.258	n/a	WORD	191629	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	GLOVE	642	n/a	n/a	0	0	0
385.946	n/a	WORD	192973	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
388.744	n/a	WORD	194372	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	MOTEL	919	n/a	n/a	0	0	0
391.506	n/a	WORD	195753	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	CUSTARD	429	n/a	n/a	0	0	0
394.248	n/a	WORD	197124	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	RELISH	1183	n/a	n/a	0	0	0
397.01	n/a	WORD	198505	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	BARLEY	88	n/a	n/a	0	0	0
399.532	n/a	WORD	199766	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	FOREST	593	n/a	n/a	0	0	0
402.346	n/a	WORD	201173	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	JUNGLE	764	n/a	n/a	0	0	0
405.14	n/a	WORD	202570	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	CREATURE	403	n/a	n/a	0	0	0
407.684	n/a	WORD	203842	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
410.428	n/a	WORD	205214	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	15	1	HERO	706	n/a	n/a	0	0	0
412.046	n/a	START	206023	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
412.892	n/a	DISTRACTOR	206446	n/a	LTP115	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
412.904	n/a	PROB	206452	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	12	3	5	4
414.472	n/a	PROB	207236	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	13	9	3	1
415.714	n/a	PROB	207857	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	12	3	2	7
417.304	n/a	PROB	208652	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	18	3	9	6
419.144	n/a	PROB	209572	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	17	7	9	1
420.266	n/a	PROB	210133	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	19	4	7	8
421.554	n/a	PROB	210777	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	15	6	2	7
423.31	n/a	PROB	211655	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	27	9	9	9
424.582	n/a	PROB	212291	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	18	9	3	6
426.016	n/a	PROB	213008	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	13	1	7	5
427.46	n/a	PROB	213730	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	15	4	6	5
428.658	n/a	PROB	214329	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	10	1	6	3
429.812	n/a	PROB	214906	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	15	9	1	5
430.95	n/a	PROB	215475	n/a	LTP115	ltpFR2	15	n/a	n/a	n/a	1	15	5	7	3
