onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
450.526	n/a	REC_WORD	225263	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451.526	n/a	REC_WORD_VV	225763	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.012	n/a	REC_WORD	226506	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.84	n/a	REC_WORD	229920	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.89	n/a	REC_WORD	235945	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.412	n/a	REC_WORD	244206	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	1	0	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.53	n/a	WORD	250265	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.728	n/a	WORD	252364	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508.792	n/a	WORD	254396	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512.792	n/a	WORD	256396	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.716	n/a	WORD	258358	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.698	n/a	WORD	260349	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.712	n/a	WORD	262356	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.63	n/a	WORD	264315	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532.488	n/a	WORD	266244	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536.42	n/a	WORD	268210	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540.468	n/a	WORD	270234	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.508	n/a	WORD	272254	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548.624	n/a	WORD	274312	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552.83	n/a	WORD	276415	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556.836	n/a	WORD	278418	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560.786	n/a	WORD	280393	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	GROCERY	664	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.612	n/a	REC_START	283306	n/a	LTP115	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.594	n/a	REC_WORD	283797	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.702	n/a	REC_WORD	284351	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.886	n/a	REC_WORD	285443	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	n/a	PIGEON	1065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.808	n/a	REC_WORD	287404	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.866	n/a	REC_WORD	287933	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.534	n/a	REC_WORD	289267	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.376	n/a	REC_WORD	292188	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.318	n/a	REC_WORD	293159	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.02	n/a	REC_WORD	293510	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.67	n/a	REC_WORD	293835	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.328	n/a	REC_WORD	294164	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.916	n/a	REC_WORD	294458	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.65	n/a	REC_WORD	294825	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.298	n/a	REC_WORD	295149	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.012	n/a	REC_WORD	295506	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.324	n/a	REC_WORD	296162	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.142	n/a	REC_WORD	296571	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.292	n/a	REC_WORD	303146	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.992	n/a	REC_WORD	303496	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.03	n/a	REC_WORD	306015	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.966	n/a	REC_WORD	308983	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.868	n/a	REC_WORD	310934	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.438	n/a	REC_WORD	317719	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.128	n/a	WORD	322564	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.16	n/a	WORD	324580	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.108	n/a	WORD	326554	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.224	n/a	WORD	328612	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.198	n/a	WORD	330599	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.264	n/a	WORD	332632	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.454	n/a	WORD	334727	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.278	n/a	WORD	336639	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.252	n/a	WORD	338626	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.192	n/a	WORD	340596	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.058	n/a	WORD	342529	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.174	n/a	WORD	344587	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.088	n/a	WORD	346544	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.944	n/a	WORD	348472	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.86	n/a	WORD	350430	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.776	n/a	WORD	352388	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.55	n/a	REC_START	355275	n/a	LTP115	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.074	n/a	REC_WORD	355537	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.888	n/a	REC_WORD	355944	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.5	n/a	REC_WORD	356250	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.554	n/a	REC_WORD	356777	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.128	n/a	REC_WORD	357064	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	DOCTOR	478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.592	n/a	REC_WORD	357296	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.992	n/a	REC_WORD	359496	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.04	n/a	REC_WORD	360020	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.46	n/a	REC_WORD	360730	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.19	n/a	REC_WORD	362095	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.038	n/a	REC_WORD	362519	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.628	n/a	REC_WORD	363814	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.798	n/a	REC_WORD	366899	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.442	n/a	REC_WORD	367221	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.934	n/a	REC_WORD	367967	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.74	n/a	REC_WORD	368870	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.674	n/a	REC_WORD	369337	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	3	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.566	n/a	WORD	397283	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.558	n/a	WORD	399279	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.712	n/a	WORD	401356	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.72	n/a	WORD	403360	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810.71	n/a	WORD	405355	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814.536	n/a	WORD	407268	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818.376	n/a	WORD	409188	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822.308	n/a	WORD	411154	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826.464	n/a	WORD	413232	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830.488	n/a	WORD	415244	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834.338	n/a	WORD	417169	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	PIRATE	1074	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838.454	n/a	WORD	419227	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842.46	n/a	WORD	421230	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846.534	n/a	WORD	423267	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850.516	n/a	WORD	425258	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	LAVA	804	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854.574	n/a	WORD	427287	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860.656	n/a	REC_START	430328	n/a	LTP115	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.478	n/a	REC_WORD	430739	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.516	n/a	REC_WORD	431258	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.736	n/a	REC_WORD	432368	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.802	n/a	REC_WORD	433401	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.868	n/a	REC_WORD	433934	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.29	n/a	REC_WORD	434645	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.19	n/a	REC_WORD	435095	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.692	n/a	REC_WORD	435846	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.044	n/a	REC_WORD	436522	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.44	n/a	REC_WORD	437220	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.504	n/a	REC_WORD	440752	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882.452	n/a	REC_WORD	441226	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.644	n/a	REC_WORD	441822	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.026	n/a	REC_WORD	445013	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.568	n/a	REC_WORD	445784	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	PIRATE	1074	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893.204	n/a	REC_WORD	446602	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.95	n/a	REC_WORD	460475	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	4	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.414	n/a	WORD	469707	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	15	5	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
