mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
143745	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	12	2	3	7
145112	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	13	2	8	3
146261	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	14	6	4	4
147361	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	5	1	3	1
148393	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	15	1	9	5
149410	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	19	7	4	8
151175	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	19	6	6	7
152475	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	6	1	2	3
153590	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	10	6	1	3
154673	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	18	8	2	8
155720	STOP	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159089	REC_START	n/a	LTP329	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
160620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	DAD	433	n/a	n/a	0	0	0
162203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	EXPERT	543	n/a	n/a	0	0	0
163593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	MUMMY	932	n/a	n/a	0	0	0
165456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	MAILMAN	858	n/a	n/a	0	0	0
167413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	FOSSIL	596	n/a	n/a	0	0	0
169391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	BASEMENT	94	n/a	n/a	0	0	0
171100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	PAIL	1002	n/a	n/a	0	0	0
172814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	HAYSTACK	694	n/a	n/a	0	0	0
173814	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
174566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
176321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	CAFE	216	n/a	n/a	0	0	0
178099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	LONDON	843	n/a	n/a	0	0	0
179905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	EUROPE	541	n/a	n/a	0	0	0
188518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	SNACK	1331	n/a	n/a	0	0	0
205966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	SUMMIT	1405	n/a	n/a	0	0	0
224784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	1	HAWK	692	n/a	n/a	0	0	0
249693	DISTRACTOR	n/a	LTP329	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
249693	START	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
249726	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	14	8	1	5
251443	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	15	2	7	6
252775	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	12	3	7	2
253991	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	16	3	5	8
255573	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	9	1	7	1
256589	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	14	1	8	5
259704	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	15	7	4	4
261620	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	23	9	7	7
263553	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	9	5	3	1
266152	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	19	9	3	7
267617	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	9	4	1	4
270034	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	15	5	5	5
271066	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	6	1	2	3
272016	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	12	2	6	4
273009	STOP	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
274580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	MONSTER	912	n/a	n/a	0	0	0
277363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	DAGGER	434	n/a	n/a	0	0	0
280112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	PARCEL	1012	n/a	n/a	0	0	0
282676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	LETTER	813	n/a	n/a	0	0	0
285243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	BUBBLE	183	n/a	n/a	0	0	0
287857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	SPACE	1345	n/a	n/a	0	0	0
290606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	RUBY	1214	n/a	n/a	0	0	0
293405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	EAGLE	512	n/a	n/a	0	0	0
296037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	CONVENT	370	n/a	n/a	0	0	0
298486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	HOSTAGE	722	n/a	n/a	0	0	0
301268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	CARPET	247	n/a	n/a	0	0	0
304017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	HOOK	715	n/a	n/a	0	0	0
306814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	JELLY	755	n/a	n/a	0	0	0
309314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	WINDSHIELD	1612	n/a	n/a	0	0	0
311929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
314544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	MATTRESS	879	n/a	n/a	0	0	0
317360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	SAPPHIRE	1234	n/a	n/a	0	0	0
319975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
322607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	VICTOR	1563	n/a	n/a	0	0	0
325423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	BOXER	160	n/a	n/a	0	0	0
328055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	CRAYON	401	n/a	n/a	0	0	0
330836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	STAIRS	1367	n/a	n/a	0	0	0
333302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	PLANET	1082	n/a	n/a	0	0	0
336068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	NEPTUNE	943	n/a	n/a	0	0	0
337683	START	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338878	DISTRACTOR	n/a	LTP329	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
338898	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	9	2	1	6
340631	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	17	8	6	3
342330	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	24	8	8	8
343480	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	21	8	6	7
346611	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	13	7	1	5
349110	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	18	9	7	2
351658	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	24	8	9	7
353524	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	13	6	4	3
354707	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	22	9	6	8
357123	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	18	3	7	8
358804	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	18	3	6	9
360137	STOP	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363504	REC_START	n/a	LTP329	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
365434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	SAPPHIRE	1234	n/a	n/a	0	0	0
366434	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
367114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	RUBY	1214	n/a	n/a	0	0	0
368414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
369414	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
372500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	CRAYON	401	n/a	n/a	0	0	0
375112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	LIST	830	n/a	n/a	0	0	0
377980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	PLANET	1082	n/a	n/a	0	0	0
379258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	NEPTUNE	943	n/a	n/a	0	0	0
394685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	MATTRESS	879	n/a	n/a	0	0	0
395685	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
403288	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
405340	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
405603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	CONVENT	370	n/a	n/a	0	0	0
406885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	HOSTAGE	722	n/a	n/a	0	0	0
407885	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
454125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	COUSIN	392	n/a	n/a	0	0	0
456773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	GLASS	639	n/a	n/a	0	0	0
459239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	CLOUD	328	n/a	n/a	0	0	0
461703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	VALVE	1546	n/a	n/a	0	0	0
464203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
466718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	PORPOISE	1109	n/a	n/a	0	0	0
469467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	KITCHEN	778	n/a	n/a	0	0	0
472066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	STOVE	1388	n/a	n/a	0	0	0
474764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	SHARK	1275	n/a	n/a	0	0	0
477280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
480012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	LIGHTNING	820	n/a	n/a	0	0	0
482776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	CRUTCH	417	n/a	n/a	0	0	0
485542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ANKLE	24	n/a	n/a	0	0	0
488208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	CANAL	226	n/a	n/a	0	0	0
490906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
493439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	MONKEY	911	n/a	n/a	0	0	0
495920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ATTIC	56	n/a	n/a	0	0	0
498719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
501186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	SKUNK	1321	n/a	n/a	0	0	0
503933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	JOURNAL	760	n/a	n/a	0	0	0
506765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ITEM	746	n/a	n/a	0	0	0
509580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	MOTOR	922	n/a	n/a	0	0	0
512080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	DRINK	498	n/a	n/a	0	0	0
514711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	SEAL	1262	n/a	n/a	0	0	0
516328	START	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
517270	DISTRACTOR	n/a	LTP329	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
517278	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	11	2	1	8
521142	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	13	6	5	2
522591	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	12	7	3	2
523623	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	13	7	4	2
525822	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	12	1	4	7
527638	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	21	5	7	9
529970	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	24	7	9	8
534535	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	18	7	3	8
535684	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	12	4	5	3
537334	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	16	3	8	5
538888	STOP	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542299	REC_START	n/a	LTP329	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
543424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	COUSIN	392	n/a	n/a	0	0	0
545572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	PORPOISE	1109	n/a	n/a	0	0	0
547575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	SHARK	1275	n/a	n/a	0	0	0
549211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
550677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	CLOUD	328	n/a	n/a	0	0	0
551934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	LIGHTNING	820	n/a	n/a	0	0	0
553152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ANKLE	24	n/a	n/a	0	0	0
554258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	CRUTCH	417	n/a	n/a	0	0	0
555638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
556745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
561351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	STOVE	1388	n/a	n/a	0	0	0
562930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	KITCHEN	778	n/a	n/a	0	0	0
572322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ATTIC	56	n/a	n/a	0	0	0
578613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	ITEM	746	n/a	n/a	0	0	0
580922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	JOURNAL	760	n/a	n/a	0	0	0
582360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
604523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	3	SKUNK	1321	n/a	n/a	0	0	0
632952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	BLOUSE	139	n/a	n/a	0	0	0
635517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	DRESS	495	n/a	n/a	0	0	0
638167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	WRENCH	1625	n/a	n/a	0	0	0
640999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	KEYBOARD	774	n/a	n/a	0	0	0
643580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	TYPIST	1532	n/a	n/a	0	0	0
646313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	SHRIMP	1297	n/a	n/a	0	0	0
648827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	STAPLE	1371	n/a	n/a	0	0	0
651377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	GRIZZLY	662	n/a	n/a	0	0	0
653941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	BEAVER	109	n/a	n/a	0	0	0
656757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	ROACH	1195	n/a	n/a	0	0	0
659240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	INSECT	740	n/a	n/a	0	0	0
661737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	PILOT	1070	n/a	n/a	0	0	0
664536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	DANDRUFF	439	n/a	n/a	0	0	0
667152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	SCHOOL	1248	n/a	n/a	0	0	0
669733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	CRADLE	399	n/a	n/a	0	0	0
672549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	BENCH	121	n/a	n/a	0	0	0
675298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	WAITRESS	1581	n/a	n/a	0	0	0
677863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	SHRUB	1299	n/a	n/a	0	0	0
680628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	BRANCH	168	n/a	n/a	0	0	0
683261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	BRIDGE	174	n/a	n/a	0	0	0
685859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	PISTOL	1075	n/a	n/a	0	0	0
688574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	HOSTESS	723	n/a	n/a	0	0	0
691057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	SHOVEL	1295	n/a	n/a	0	0	0
693506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	23	4	BLENDER	136	n/a	n/a	0	0	0
695122	START	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
696121	DISTRACTOR	n/a	LTP329	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
696138	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	5	8	2	1	5
697586	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	5	20	7	9	4
700336	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	5	15	1	5	9
701751	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	5	11	6	3	2
703484	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	5	11	6	4	1
704500	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	5	23	7	8	8
708514	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	5	10	5	2	3
709930	PROB	n/a	LTP329	ltpFR2	23	n/a	n/a	n/a	5	13	3	8	2
