mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
272491	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278178	REC_START	n/a	LTP149	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
281555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
283645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
287536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
289747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	BERRY	122	n/a	1	n/a	n/a	n/a	n/a	n/a
294855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
296795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
299225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
300322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
304762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
311487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
318391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
375015	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379027	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382989	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386834	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390738	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394617	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398662	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402699	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406902	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410723	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414752	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418564	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422717	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426863	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431042	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
435137	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440989	REC_START	n/a	LTP149	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
444900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
446601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
448612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
450526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
455446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
459641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
461312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
463921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
465184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
479850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
532117	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536137	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540033	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543910	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548040	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552177	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556164	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559993	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563937	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567808	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571678	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575882	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	ATMOSPHERE	54	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579919	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583739	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587693	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591572	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597225	REC_START	n/a	LTP149	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
601440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	n/a	WITNESS	1618	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
606050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
608230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
610310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
611388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
613144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
617519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
620512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
636226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
639100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
640100	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
659209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
683966	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	GUN	673	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687910	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691864	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695985	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699871	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704042	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708013	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712000	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715819	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719923	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723893	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728056	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731993	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736188	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740176	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744246	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749939	REC_START	n/a	LTP149	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
753680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
754698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
756634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	GUN	673	n/a	0	n/a	n/a	n/a	n/a	n/a
757322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	MOTEL	919	n/a	0	n/a	n/a	n/a	n/a	n/a
759687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
761248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
762994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
767190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
777710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
778793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
840725	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844562	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848724	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852886	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857098	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861119	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	0	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864938	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868834	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872980	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876825	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
