mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP262	ltpFR	2	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
253847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	CABBAGE	210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
257761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
261593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
265591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
273368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
281418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
285266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
289281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
295087	REC_START	n/a	LTP262	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
