mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
114969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123070	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
219094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
223122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	PRINTER	1126	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
243059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
247053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
267139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
280986	REC_START	n/a	LTP200	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	PRINTER	1126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440797	REC_START	n/a	LTP200	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	0	PRINTER	1126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
571451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
575329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	PLAYGROUND	1087	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
583583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
595632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
603853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
609795	REC_START	n/a	LTP200	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	0	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
751732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
755593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773850	REC_START	n/a	LTP200	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
