onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238.614	n/a	SESS_START	119307	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
293.702	n/a	START	146851	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.734	n/a	PROB	146867	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	16	4	9	3
295.782	n/a	PROB	147891	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	17	9	2	6
297.644	n/a	PROB	148822	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	20	7	5	8
299.176	n/a	PROB	149588	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	23	9	8	6
301.274	n/a	PROB	150637	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	14	6	6	2
302.488	n/a	PROB	151244	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	15	2	7	6
304.118	n/a	PROB	152059	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	14	9	2	3
305.508	n/a	STOP	152754	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
404.354	n/a	WORD	202177	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	BRIEFCASE	175	n/a	n/a	0	0	0
406.984	n/a	WORD	203492	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	CONTRACT	368	n/a	n/a	0	0	0
409.796	n/a	WORD	204898	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	SPONGE	1355	n/a	n/a	0	0	0
412.342	n/a	WORD	206171	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	OZONE	996	n/a	n/a	0	0	0
414.988	n/a	WORD	207494	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	TAXI	1438	n/a	n/a	0	0	0
417.702	n/a	WORD	208851	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	SUPPER	1411	n/a	n/a	0	0	0
420.38	n/a	WORD	210190	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	PLUTO	1092	n/a	n/a	0	0	0
423.176	n/a	WORD	211588	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	WASP	1593	n/a	n/a	0	0	0
425.806	n/a	WORD	212903	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	HONEY	713	n/a	n/a	0	0	0
428.6	n/a	WORD	214300	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
431.314	n/a	WORD	215657	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	RUST	1219	n/a	n/a	0	0	0
434.126	n/a	WORD	217063	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	PERCH	1048	n/a	n/a	0	0	0
436.69	n/a	WORD	218345	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
439.436	n/a	WORD	219718	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	PERFUME	1049	n/a	n/a	0	0	0
441.866	n/a	WORD	220933	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	CONVICT	371	n/a	n/a	0	0	0
444.61	n/a	WORD	222305	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
447.208	n/a	WORD	223604	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	GLOBE	641	n/a	n/a	0	0	0
449.836	n/a	WORD	224918	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	TROMBONE	1508	n/a	n/a	0	0	0
452.598	n/a	WORD	226299	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
455.112	n/a	WORD	227556	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	BATHTUB	100	n/a	n/a	0	0	0
457.558	n/a	WORD	228779	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	LAGOON	795	n/a	n/a	0	0	0
460.254	n/a	WORD	230127	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
463.034	n/a	WORD	231517	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	MUMMY	932	n/a	n/a	0	0	0
465.546	n/a	WORD	232773	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	BANK	83	n/a	n/a	0	0	0
467.162	n/a	START	233581	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
468.254	n/a	DISTRACTOR	234127	n/a	LTP210	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
468.26	n/a	PROB	234130	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	15	7	5	3
469.74	n/a	PROB	234870	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	22	8	5	9
472.186	n/a	PROB	236093	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	16	7	1	8
474.566	n/a	PROB	237283	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	12	1	9	2
475.848	n/a	PROB	237924	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	15	5	2	8
477.08	n/a	PROB	238540	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	13	8	1	4
479.06	n/a	PROB	239530	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	24	6	9	9
480.556	n/a	PROB	240278	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	12	8	2	2
481.69	n/a	PROB	240845	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	16	3	8	5
483.668	n/a	PROB	241834	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	13	2	3	8
485.416	n/a	PROB	242708	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	16	6	5	5
486.782	n/a	PROB	243391	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	15	9	5	1
487.914	n/a	PROB	243957	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	22	7	7	8
489.736	n/a	STOP	244868	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
493.108	n/a	REC_START	246554	n/a	LTP210	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
493.948	n/a	REC_WORD	246974	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	TAXI	1438	n/a	n/a	0	0	0
495.544	n/a	REC_WORD	247772	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	BRIEFCASE	175	n/a	n/a	0	0	0
497.188	n/a	REC_WORD	248594	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	CONVICT	371	n/a	n/a	0	0	0
502.128	n/a	REC_WORD	251064	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	BATHTUB	100	n/a	n/a	0	0	0
503.91	n/a	REC_WORD	251955	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
505.364	n/a	REC_WORD	252682	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	SPONGE	1355	n/a	n/a	0	0	0
507.236	n/a	REC_WORD	253618	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
508.534	n/a	REC_WORD	254267	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	MUMMY	932	n/a	n/a	0	0	0
516.054	n/a	REC_WORD	258027	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	PERFUME	1049	n/a	n/a	0	0	0
545.868	n/a	REC_WORD	272934	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
584.072	n/a	DISTRACTOR	292036	n/a	LTP210	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
584.072	n/a	START	292036	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
584.104	n/a	PROB	292052	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	8	5	1	2
585.404	n/a	PROB	292702	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	19	8	5	6
586.85	n/a	PROB	293425	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	20	8	7	5
591.26	n/a	PROB	295630	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	19	6	4	9
592.46	n/a	PROB	296230	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	15	5	4	6
594.006	n/a	PROB	297003	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	15	8	3	4
595.77	n/a	PROB	297885	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	15	8	6	1
598.8	n/a	PROB	299400	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	15	6	1	8
600.198	n/a	PROB	300099	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	3	1	1	1
601.13	n/a	PROB	300565	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	14	5	6	3
602.576	n/a	PROB	301288	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	23	5	9	9
604.108	n/a	PROB	302054	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	11	6	3	2
605.424	n/a	PROB	302712	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	15	6	8	1
607.112	n/a	STOP	303556	n/a	LTP210	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
609.268	n/a	WORD	304634	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	2	WRENCH	1625	n/a	n/a	0	0	0
611.896	n/a	WORD	305948	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	2	PLIERS	1089	n/a	n/a	0	0	0
614.46	n/a	WORD	307230	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	2	PANTHER	1009	n/a	n/a	0	0	0
617.122	n/a	WORD	308561	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	2	NAPKIN	937	n/a	n/a	0	0	0
619.65	n/a	WORD	309825	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	2	DANDRUFF	439	n/a	n/a	0	0	0
622.164	n/a	WORD	311082	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	2	AIRPLANE	12	n/a	n/a	0	0	0
624.71	n/a	WORD	312355	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	14	2	SLOPE	1328	n/a	n/a	0	0	0
