mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
151794	REC_START	n/a	LTP149	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
222837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	1	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
236913	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241045	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245060	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249159	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253282	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257164	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261229	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265270	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	BOARD	143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269177	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	LIP	828	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273042	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277115	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281022	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284921	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
288978	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
293010	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
296975	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302998	REC_START	n/a	LTP149	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398064	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402171	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406161	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	NURSERY	964	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410243	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414092	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418082	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421972	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425988	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430020	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
434093	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437992	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442157	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446172	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CRADLE	399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450071	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454211	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458268	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463925	REC_START	n/a	LTP149	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CRADLE	399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	NURSERY	964	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	n/a	CRATER	400	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560566	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564730	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568912	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572927	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577051	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580874	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585014	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588905	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593070	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597193	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601050	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604866	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608939	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613029	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616911	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620835	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626510	REC_START	n/a	LTP149	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713586	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717684	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721808	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725914	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730071	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734195	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738143	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742234	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746416	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	GODDESS	646	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750264	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754213	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758404	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762619	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766576	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770641	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774481	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780229	REC_START	n/a	LTP149	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	GODDESS	646	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864350	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868473	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872588	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876628	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880818	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	0	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884708	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888840	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892888	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896729	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	0	BABY	64	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900645	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	0	PENGUIN	1044	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904485	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908367	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912190	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916014	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919962	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924002	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
929934	REC_START	n/a	LTP149	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
