onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.018	n/a	SESS_START	110509	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
244.202	n/a	START	122101	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.252	n/a	PROB	122126	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	-1	21	9	8	4
246.376	n/a	PROB	123188	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	-1	7	1	4	2
247.632	n/a	PROB	123816	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	-1	20	7	8	5
249.17	n/a	PROB	124585	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	-1	16	6	6	4
250.668	n/a	PROB	125334	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	-1	17	3	5	9
252.198	n/a	PROB	126099	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	-1	15	2	6	7
253.722	n/a	PROB	126861	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	-1	7	1	5	1
254.798	n/a	STOP	127399	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.722	n/a	WORD	144361	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	POSTAGE	1113	n/a	n/a	0	0	0
291.238	n/a	WORD	145619	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
294.05	n/a	WORD	147025	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	KEEPER	769	n/a	n/a	0	0	0
296.62	n/a	WORD	148310	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
299.112	n/a	WORD	149556	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SIDEWALK	1303	n/a	n/a	0	0	0
301.678	n/a	WORD	150839	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
304.288	n/a	WORD	152144	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	REPORT	1184	n/a	n/a	0	0	0
306.832	n/a	WORD	153416	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	PAPER	1011	n/a	n/a	0	0	0
309.408	n/a	WORD	154704	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	BANQUET	86	n/a	n/a	0	0	0
312.094	n/a	WORD	156047	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	MARINE	869	n/a	n/a	0	0	0
314.57	n/a	WORD	157285	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SNAIL	1332	n/a	n/a	0	0	0
317.282	n/a	WORD	158641	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SHARK	1275	n/a	n/a	0	0	0
319.758	n/a	WORD	159879	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	STAMP	1370	n/a	n/a	0	0	0
322.29	n/a	WORD	161145	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
324.8	n/a	WORD	162400	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
327.31	n/a	WORD	163655	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	LAGOON	795	n/a	n/a	0	0	0
329.752	n/a	WORD	164876	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
332.48	n/a	WORD	166240	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	LODGE	839	n/a	n/a	0	0	0
334.932	n/a	WORD	167466	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
337.442	n/a	WORD	168721	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	CAPTIVE	240	n/a	n/a	0	0	0
340.244	n/a	WORD	170122	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SUSPECT	1415	n/a	n/a	0	0	0
342.896	n/a	WORD	171448	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	NOTEBOOK	959	n/a	n/a	0	0	0
345.506	n/a	WORD	172753	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
348.04	n/a	WORD	174020	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	PREACHER	1119	n/a	n/a	0	0	0
349.654	n/a	START	174827	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.61	n/a	DISTRACTOR	175305	n/a	LTP265	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
350.624	n/a	PROB	175312	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	16	6	9	1
352.474	n/a	PROB	176237	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	14	5	1	8
354.59	n/a	PROB	177295	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	9	2	6	1
356.004	n/a	PROB	178002	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	15	7	2	6
357.536	n/a	PROB	178768	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	14	4	7	3
359.192	n/a	PROB	179596	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	24	9	7	8
361.198	n/a	PROB	180599	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	20	5	9	6
363.24	n/a	PROB	181620	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	14	5	2	7
364.612	n/a	PROB	182306	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	20	9	8	3
366.058	n/a	PROB	183029	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	19	7	3	9
367.464	n/a	PROB	183732	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	18	8	7	3
369.012	n/a	PROB	184506	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	12	1	2	9
370.174	n/a	PROB	185087	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	24	9	9	8
373.42	n/a	STOP	186710	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.546	n/a	REC_START	187773	n/a	LTP265	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
377.228	n/a	REC_WORD	188614	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	PREACHER	1119	n/a	n/a	0	0	0
377.89	n/a	REC_WORD	188945	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
378.602	n/a	REC_WORD	189301	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	NOTEBOOK	959	n/a	n/a	0	0	0
379.564	n/a	REC_WORD	189782	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
380.286	n/a	REC_WORD	190143	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
381.146	n/a	REC_WORD	190573	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	LAGOON	795	n/a	n/a	0	0	0
382.574	n/a	REC_WORD	191287	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
383.442	n/a	REC_WORD	191721	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	LODGE	839	n/a	n/a	0	0	0
384.262	n/a	REC_WORD	192131	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
384.958	n/a	REC_WORD	192479	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SUSPECT	1415	n/a	n/a	0	0	0
390.02	n/a	REC_WORD	195010	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SIDEWALK	1303	n/a	n/a	0	0	0
391.814	n/a	REC_WORD	195907	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
393.278	n/a	REC_WORD	196639	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	POSTAGE	1113	n/a	n/a	0	0	0
394.436	n/a	REC_WORD	197218	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	STAMP	1370	n/a	n/a	0	0	0
398.736	n/a	REC_WORD	199368	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	KEEPER	769	n/a	n/a	0	0	0
399.528	n/a	REC_WORD	199764	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
404.906	n/a	REC_WORD	202453	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	BANQUET	86	n/a	n/a	0	0	0
405.728	n/a	REC_WORD	202864	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	MARINE	869	n/a	n/a	0	0	0
411.696	n/a	REC_WORD	205848	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SNAIL	1332	n/a	n/a	0	0	0
412.56	n/a	REC_WORD	206280	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SHARK	1275	n/a	n/a	0	0	0
414.494	n/a	REC_WORD	207247	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	REPORT	1184	n/a	n/a	0	0	0
415.33	n/a	REC_WORD	207665	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	PAPER	1011	n/a	n/a	0	0	0
415.964	n/a	REC_WORD	207982	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
420.99	n/a	REC_WORD	210495	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	6	1	SIDEWALK	1303	n/a	n/a	0	0	0
466.626	n/a	DISTRACTOR	233313	n/a	LTP265	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
466.626	n/a	START	233313	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
466.676	n/a	PROB	233338	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	12	3	8	1
468.082	n/a	PROB	234041	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	16	6	6	4
469.588	n/a	PROB	234794	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	16	6	4	6
470.926	n/a	PROB	235463	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	14	1	5	8
472.274	n/a	PROB	236137	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	5	1	2	2
473.678	n/a	PROB	236839	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	19	3	7	9
475.068	n/a	PROB	237534	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	14	2	5	7
476.848	n/a	PROB	238424	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	11	2	1	8
478.312	n/a	PROB	239156	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	11	3	5	3
479.784	n/a	PROB	239892	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	22	8	9	5
481.708	n/a	PROB	240854	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	18	6	6	6
482.93	n/a	PROB	241465	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	23	8	9	6
485.164	n/a	PROB	242582	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	14	3	8	2
487.732	n/a	PROB	243866	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	12	4	2	6
489.532	n/a	STOP	244766	n/a	LTP265	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
