mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
254869	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258943	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262941	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	BARLEY	88	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266782	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
270980	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275029	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
279094	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
282976	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287033	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	OVAL	990	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
290948	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294997	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299070	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303144	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
307084	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
312750	REC_START	n/a	LTP148	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
314690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
318148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	OVAL	990	n/a	1	n/a	n/a	n/a	n/a	n/a
319045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
340407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	2	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
394161	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398376	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402458	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406424	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410607	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414787	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418695	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422801	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	RAT	1169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426816	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430923	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434855	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438845	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442877	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446702	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450758	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454591	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460430	REC_START	n/a	LTP148	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	GRIZZLY	662	n/a	-1	n/a	n/a	n/a	n/a	n/a
463109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
464321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
465997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	RAT	1169	n/a	-1	n/a	n/a	n/a	n/a	n/a
466930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	RODENT	1204	n/a	-1	n/a	n/a	n/a	n/a	n/a
468377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
469549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
473695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
481771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
484011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	BACK	65	n/a	-1	n/a	n/a	n/a	n/a	n/a
484854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
486126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
513020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
513803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
540619	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	ROPE	1211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544783	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548840	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552731	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556912	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561019	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565184	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568999	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573181	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577380	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581336	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585468	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589284	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593266	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597464	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601563	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607419	REC_START	n/a	LTP148	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
610492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
611564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
612722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
617426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
618808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
622469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
630786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
631724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	HOSE	720	n/a	1	n/a	n/a	n/a	n/a	n/a
658079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
659934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	4	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
699494	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703435	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707350	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	PLAYGROUND	1087	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711182	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715131	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719054	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723061	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727051	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731067	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735107	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739147	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743287	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747477	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751493	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755549	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	HOOK	715	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758573	SLOW_MSG	n/a	LTP148	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760923	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766788	REC_START	n/a	LTP148	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
769292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	0	HOOK	715	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
770968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
773019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	5	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
853106	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857005	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861220	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865319	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869217	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873416	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877281	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	TELESCOPE	1446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881330	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885437	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889435	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893434	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897516	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901632	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905680	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909561	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913385	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919125	REC_START	n/a	LTP148	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
921744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
922652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
923699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
925475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
926643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
929950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
931237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
942207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	6	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
1008185	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
