mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	QUAIL	1147	n/a	n/a	0	0	0
134868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
137433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
139931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	LIZARD	834	n/a	n/a	0	0	0
141548	START	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142697	DISTRACTOR	n/a	LTP339	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
142714	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	9	1	5	3
144546	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	10	6	2	2
146312	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	14	5	3	6
148194	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	25	9	9	7
154624	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	21	9	3	9
156273	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	16	2	8	6
158988	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	9	1	1	7
160322	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	20	9	3	8
162837	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	12	4	7	1
164511	STOP	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167435	REC_START	n/a	LTP339	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
168094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
168937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
169737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
170566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
171401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	LIZARD	834	n/a	n/a	0	0	0
172768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
183446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
191961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SUNSET	1408	n/a	n/a	0	0	0
196608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SUNRISE	1407	n/a	n/a	0	0	0
203051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	QUAIL	1147	n/a	n/a	0	0	0
211778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	1	SHORTS	1293	n/a	n/a	0	0	0
257873	DISTRACTOR	n/a	LTP339	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
257873	START	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257889	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	19	3	7	9
259589	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	12	1	8	3
261788	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	9	2	1	6
263503	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	21	5	7	9
266685	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	13	5	2	6
268917	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	24	8	8	8
271150	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	15	3	3	9
273182	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	13	1	6	6
274498	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	14	9	1	4
275996	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	19	6	4	9
277297	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	6	2	2	2
278746	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	18	5	8	5
281873	STOP	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	OYSTER	995	n/a	n/a	0	0	0
285609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	BOARD	143	n/a	n/a	0	0	0
288325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	ARM	38	n/a	n/a	0	0	0
290939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	TWISTER	1530	n/a	n/a	0	0	0
293622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	PLASTER	1085	n/a	n/a	0	0	0
296171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
298669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	CONTRACT	368	n/a	n/a	0	0	0
301368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
304016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	BUBBLE	183	n/a	n/a	0	0	0
306765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
309264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	FLAG	573	n/a	n/a	0	0	0
312045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	STAPLE	1371	n/a	n/a	0	0	0
314778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	VICTIM	1562	n/a	n/a	0	0	0
317443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	CHURCH	307	n/a	n/a	0	0	0
320242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
322758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	FOREST	593	n/a	n/a	0	0	0
325206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	HEDGE	699	n/a	n/a	0	0	0
327937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
330420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	JUNGLE	764	n/a	n/a	0	0	0
333001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	CHIPMUNK	304	n/a	n/a	0	0	0
335784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	HONEY	713	n/a	n/a	0	0	0
338366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
341131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
343597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
345213	START	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346099	DISTRACTOR	n/a	LTP339	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
346112	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	11	3	4	4
348145	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	20	7	9	4
350444	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	15	8	6	1
352409	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	11	5	5	1
353609	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	17	5	3	9
356674	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	14	3	8	3
359323	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	16	9	1	6
360755	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	10	4	4	2
362104	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	16	3	8	5
363953	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	7	4	1	2
365653	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	21	8	4	9
367718	STOP	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371083	REC_START	n/a	LTP339	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
372165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
373161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	TWISTER	1530	n/a	n/a	0	0	0
386687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
408616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	2	OYSTER	995	n/a	n/a	0	0	0
461539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
464120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	ACTOR	5	n/a	n/a	0	0	0
466669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	EXPERT	543	n/a	n/a	0	0	0
469168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	CLIMBER	323	n/a	n/a	0	0	0
471999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	ORCHID	982	n/a	n/a	0	0	0
474782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	SUNRISE	1407	n/a	n/a	0	0	0
477247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	YARN	1631	n/a	n/a	0	0	0
479912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
482628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
485277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
487958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	BALLOON	75	n/a	n/a	0	0	0
490641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	REBEL	1172	n/a	n/a	0	0	0
493306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	UNCLE	1536	n/a	n/a	0	0	0
496004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
498470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	BOYFRIEND	162	n/a	n/a	0	0	0
501135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	LAPEL	800	n/a	n/a	0	0	0
503851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	WARDROBE	1587	n/a	n/a	0	0	0
506500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	COUSIN	392	n/a	n/a	0	0	0
509131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	GRIZZLY	662	n/a	n/a	0	0	0
511580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	MAMMAL	861	n/a	n/a	0	0	0
514279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	COUCH	386	n/a	n/a	0	0	0
517010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	TABLE	1426	n/a	n/a	0	0	0
519660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	LUMBER	848	n/a	n/a	0	0	0
522175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	BRANCH	168	n/a	n/a	0	0	0
523791	START	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524962	DISTRACTOR	n/a	LTP339	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
524973	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	10	7	1	2
526873	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	7	2	4	1
529588	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	21	8	8	5
531120	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	15	2	8	5
532487	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	12	6	3	3
534236	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	10	4	4	2
535502	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	19	3	8	8
537284	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	23	9	9	5
539099	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	13	1	7	5
541615	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	20	9	6	5
543348	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	18	4	5	9
544896	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	13	9	1	3
547344	STOP	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549712	REC_START	n/a	LTP339	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
550146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
551380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	ACTOR	5	n/a	n/a	0	0	0
552278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	EXPERT	543	n/a	n/a	0	0	0
553118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	CLIMBER	323	n/a	n/a	0	0	0
554091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	ORCHID	982	n/a	n/a	0	0	0
554855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	BALLOON	75	n/a	n/a	0	0	0
556417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	BOYFRIEND	162	n/a	n/a	0	0	0
557822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
564656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	GRIZZLY	662	n/a	n/a	0	0	0
589063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	MAMMAL	861	n/a	n/a	0	0	0
590839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	SUNRISE	1407	n/a	n/a	0	0	0
621358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
640150	DISTRACTOR	n/a	LTP339	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
640150	START	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640167	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	14	7	4	3
642249	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	14	8	5	1
644464	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	23	9	9	5
646013	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	13	9	3	1
647945	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	19	4	7	8
650295	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	14	1	6	7
651827	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	16	3	4	9
654393	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	9	3	2	4
656575	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	14	1	7	6
658224	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	6	4	1	1
659624	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	17	8	2	7
664150	STOP	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	LETTUCE	814	n/a	n/a	0	0	0
667636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	GYMNAST	675	n/a	n/a	0	0	0
670268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	AGENT	10	n/a	n/a	0	0	0
672867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	COUNTY	389	n/a	n/a	0	0	0
675532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	LIPSTICK	829	n/a	n/a	0	0	0
678063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	CLAMP	316	n/a	n/a	0	0	0
680763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	PLAYGROUND	1087	n/a	n/a	0	0	0
683462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	GAZELLE	628	n/a	n/a	0	0	0
686260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	LILY	821	n/a	n/a	0	0	0
689041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	JELLO	754	n/a	n/a	0	0	0
691674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	AIRPORT	13	n/a	n/a	0	0	0
694139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	RAFT	1159	n/a	n/a	0	0	0
696672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	SHOVEL	1295	n/a	n/a	0	0	0
699487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	SHELF	1280	n/a	n/a	0	0	0
702135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	PASSAGE	1019	n/a	n/a	0	0	0
704585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	SLIME	1327	n/a	n/a	0	0	0
707383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	PUDDING	1139	n/a	n/a	0	0	0
709981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	PISTON	1076	n/a	n/a	0	0	0
712664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	BROTHER	179	n/a	n/a	0	0	0
715246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	CUSTARD	429	n/a	n/a	0	0	0
717944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	WASP	1593	n/a	n/a	0	0	0
720377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	HORNET	718	n/a	n/a	0	0	0
722842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	BUCKET	184	n/a	n/a	0	0	0
725491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	GAVEL	627	n/a	n/a	0	0	0
727106	START	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
728193	DISTRACTOR	n/a	LTP339	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
728206	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	10	5	1	4
730004	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	17	9	2	6
733003	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	15	8	4	1
735419	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	17	7	6	4
737134	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	22	4	9	9
739899	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	11	5	1	5
741082	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	24	6	9	9
742732	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	13	2	5	6
744798	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	12	2	1	9
747347	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	13	4	5	4
749312	PROB	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	22	8	6	8
750909	STOP	n/a	LTP339	ltpFR2	16	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
752977	REC_START	n/a	LTP339	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
753650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	LETTUCE	814	n/a	n/a	0	0	0
754666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	GYMNAST	675	n/a	n/a	0	0	0
755718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	16	4	AGENT	10	n/a	n/a	0	0	0
