onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
310.51	n/a	PROB	155255	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	20	9	4	7
311.81	n/a	PROB	155905	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	11	2	6	3
312.778	n/a	PROB	156389	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	14	1	5	8
313.646	n/a	PROB	156823	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	10	1	5	4
314.664	n/a	PROB	157332	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	19	8	6	5
315.948	n/a	PROB	157974	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	10	1	3	6
316.716	n/a	PROB	158358	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	17	3	7	7
317.714	n/a	PROB	158857	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	18	6	8	4
318.85	n/a	PROB	159425	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	15	2	5	9
320.4	n/a	PROB	160200	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	17	9	6	2
321.902	n/a	PROB	160951	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	19	8	3	8
323.418	n/a	PROB	161709	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	17	9	1	7
324.37	n/a	PROB	162185	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	12	2	3	7
325.972	n/a	PROB	162986	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	14	2	9	3
328.042	n/a	PROB	164021	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	19	4	8	7
329.368	n/a	STOP	164684	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.378	n/a	WORD	165689	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	COURSE	390	n/a	n/a	0	0	0
334.046	n/a	WORD	167023	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	APPLE	33	n/a	n/a	0	0	0
336.504	n/a	WORD	168252	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
338.968	n/a	WORD	169484	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	ANTLER	29	n/a	n/a	0	0	0
341.508	n/a	WORD	170754	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	PADDLE	1000	n/a	n/a	0	0	0
344.222	n/a	WORD	172111	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	BARREL	91	n/a	n/a	0	0	0
346.692	n/a	WORD	173346	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
349.426	n/a	WORD	174713	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	CLOTHES	327	n/a	n/a	0	0	0
352.166	n/a	WORD	176083	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
354.648	n/a	WORD	177324	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
357.2	n/a	WORD	178600	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
359.802	n/a	WORD	179901	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	LAPEL	800	n/a	n/a	0	0	0
362.588	n/a	WORD	181294	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	CRAYON	401	n/a	n/a	0	0	0
365.158	n/a	WORD	182579	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	GUARD	667	n/a	n/a	0	0	0
367.778	n/a	WORD	183889	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	POLICE	1098	n/a	n/a	0	0	0
370.428	n/a	WORD	185214	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	HUSBAND	728	n/a	n/a	0	0	0
372.848	n/a	WORD	186424	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	SPOUSE	1358	n/a	n/a	0	0	0
375.416	n/a	WORD	187708	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
377.834	n/a	WORD	188917	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	CRIB	407	n/a	n/a	0	0	0
380.654	n/a	WORD	190327	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	CHEMIST	292	n/a	n/a	0	0	0
383.438	n/a	WORD	191719	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	BADGE	68	n/a	n/a	0	0	0
385.926	n/a	WORD	192963	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	TERMITE	1451	n/a	n/a	0	0	0
388.476	n/a	WORD	194238	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	BACKBONE	66	n/a	n/a	0	0	0
391.28	n/a	WORD	195640	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
392.898	n/a	START	196449	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
393.91	n/a	DISTRACTOR	196955	n/a	LTP324	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
393.914	n/a	PROB	196957	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	15	5	2	8
396.0	n/a	PROB	198000	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	17	1	9	7
396.884	n/a	PROB	198442	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	20	7	4	9
398.284	n/a	PROB	199142	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	15	1	7	7
399.202	n/a	PROB	199601	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	16	1	8	7
400.12	n/a	PROB	200060	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	13	1	3	9
401.004	n/a	PROB	200502	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	20	7	7	6
402.708	n/a	PROB	201354	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	15	4	4	7
403.806	n/a	PROB	201903	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	18	7	3	8
404.91	n/a	PROB	202455	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	21	9	4	8
407.176	n/a	PROB	203588	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	23	9	9	5
408.26	n/a	PROB	204130	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	8	5	2	1
409.078	n/a	PROB	204539	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	13	3	8	2
410.08	n/a	PROB	205040	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	22	8	7	7
411.38	n/a	PROB	205690	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	17	5	5	7
412.28	n/a	PROB	206140	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	9	1	4	4
413.348	n/a	PROB	206674	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	14	3	5	6
414.314	n/a	PROB	207157	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	14	6	5	3
415.548	n/a	STOP	207774	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
418.788	n/a	REC_START	209394	n/a	LTP324	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
420.674	n/a	REC_WORD	210337	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	APPLE	33	n/a	n/a	0	0	0
421.27	n/a	REC_WORD	210635	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	ANTLER	29	n/a	n/a	0	0	0
421.858	n/a	REC_WORD	210929	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
422.68	n/a	REC_WORD	211340	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	BARREL	91	n/a	n/a	0	0	0
423.72	n/a	REC_WORD	211860	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
424.524	n/a	REC_WORD	212262	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
425.66	n/a	REC_WORD	212830	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
426.334	n/a	REC_WORD	213167	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
428.234	n/a	REC_WORD	214117	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
429.872	n/a	REC_WORD	214936	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	CHEMIST	292	n/a	n/a	0	0	0
561.644	n/a	DISTRACTOR	280822	n/a	LTP324	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
561.644	n/a	START	280822	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.66	n/a	PROB	280830	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	9	3	4	2
563.11	n/a	PROB	281555	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	6	1	4	1
563.928	n/a	PROB	281964	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	7	1	3	3
565.012	n/a	PROB	282506	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	23	8	8	7
566.948	n/a	PROB	283474	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	17	7	6	4
568.714	n/a	PROB	284357	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	21	9	8	4
569.932	n/a	PROB	284966	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	14	6	1	7
570.784	n/a	PROB	285392	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	18	5	4	9
571.734	n/a	PROB	285867	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	17	2	7	8
572.686	n/a	PROB	286343	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	12	5	4	3
574.104	n/a	PROB	287052	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	21	6	9	6
575.222	n/a	PROB	287611	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	24	7	9	8
576.336	n/a	PROB	288168	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	21	8	4	9
577.922	n/a	PROB	288961	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	18	4	5	9
578.958	n/a	PROB	289479	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	7	5	1	1
579.758	n/a	PROB	289879	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	45	2	3	1
580.658	n/a	PROB	290329	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	18	8	5	5
581.524	n/a	PROB	290762	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	22	7	9	6
582.626	n/a	PROB	291313	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	11	5	3	3
583.58	n/a	PROB	291790	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	12	1	7	4
584.32	n/a	STOP	292160	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586.732	n/a	WORD	293366	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	MOP	916	n/a	n/a	0	0	0
589.234	n/a	WORD	294617	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	EMPIRE	530	n/a	n/a	0	0	0
591.87	n/a	WORD	295935	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	MARS	873	n/a	n/a	0	0	0
594.354	n/a	WORD	297177	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	STAR	1373	n/a	n/a	0	0	0
597.092	n/a	WORD	298546	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	COTTAGE	384	n/a	n/a	0	0	0
599.726	n/a	WORD	299863	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	HOUND	724	n/a	n/a	0	0	0
602.494	n/a	WORD	301247	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	MARROW	872	n/a	n/a	0	0	0
605.282	n/a	WORD	302641	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	MATCH	878	n/a	n/a	0	0	0
607.734	n/a	WORD	303867	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	FEMALE	559	n/a	n/a	0	0	0
610.222	n/a	WORD	305111	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	MAILMAN	858	n/a	n/a	0	0	0
612.806	n/a	WORD	306403	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	JURY	766	n/a	n/a	0	0	0
615.39	n/a	WORD	307695	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
618.01	n/a	WORD	309005	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	STAPLE	1371	n/a	n/a	0	0	0
620.614	n/a	WORD	310307	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	DENIM	446	n/a	n/a	0	0	0
623.312	n/a	WORD	311656	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	SUITCASE	1403	n/a	n/a	0	0	0
626.016	n/a	WORD	313008	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	PISTON	1076	n/a	n/a	0	0	0
628.566	n/a	WORD	314283	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	PUPPY	1144	n/a	n/a	0	0	0
631.12	n/a	WORD	315560	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	YACHT	1629	n/a	n/a	0	0	0
633.606	n/a	WORD	316803	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	MARINE	869	n/a	n/a	0	0	0
636.108	n/a	WORD	318054	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
638.728	n/a	WORD	319364	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	TRACTOR	1493	n/a	n/a	0	0	0
641.262	n/a	WORD	320631	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	STAMP	1370	n/a	n/a	0	0	0
643.932	n/a	WORD	321966	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	COLONEL	348	n/a	n/a	0	0	0
646.616	n/a	WORD	323308	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	HOOK	715	n/a	n/a	0	0	0
648.236	n/a	START	324118	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
649.1	n/a	DISTRACTOR	324550	n/a	LTP324	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
649.118	n/a	PROB	324559	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	20	5	7	8
650.168	n/a	PROB	325084	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	15	6	6	3
650.986	n/a	PROB	325493	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	23	9	6	8
652.488	n/a	PROB	326244	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	15	5	4	6
654.188	n/a	PROB	327094	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	20	7	6	7
656.042	n/a	PROB	328021	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	25	7	9	9
657.308	n/a	PROB	328654	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	16	1	7	8
658.176	n/a	PROB	329088	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	20	8	6	6
659.26	n/a	PROB	329630	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	10	6	1	3
660.146	n/a	PROB	330073	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	7	3	3	1
661.062	n/a	PROB	330531	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	17	6	5	6
662.896	n/a	PROB	331448	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	16	8	3	5
665.684	n/a	PROB	332842	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	10	5	2	3
666.934	n/a	PROB	333467	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	1	4	8	1
668.05	n/a	PROB	334025	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	18	9	4	5
669.402	n/a	PROB	334701	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	14	7	1	6
670.32	n/a	PROB	335160	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	20	7	9	4
671.812	n/a	STOP	335906	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
674.174	n/a	REC_START	337087	n/a	LTP324	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
678.102	n/a	REC_WORD	339051	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	STAPLE	1371	n/a	n/a	0	0	0
678.938	n/a	REC_WORD	339469	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	YACHT	1629	n/a	n/a	0	0	0
679.754	n/a	REC_WORD	339877	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	PUPPY	1144	n/a	n/a	0	0	0
680.272	n/a	REC_WORD	340136	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
681.166	n/a	REC_WORD	340583	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
681.908	n/a	REC_WORD	340954	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	JURY	766	n/a	n/a	0	0	0
682.94	n/a	REC_WORD	341470	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	MAILMAN	858	n/a	n/a	0	0	0
684.222	n/a	REC_WORD	342111	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	FLEET	578	n/a	n/a	0	0	0
685.766	n/a	REC_WORD	342883	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	MARS	873	n/a	n/a	0	0	0
687.188	n/a	REC_WORD	343594	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	2	EMPIRE	530	n/a	n/a	0	0	0
783.05	n/a	WORD	391525	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	INFANT	737	n/a	n/a	0	0	0
785.81	n/a	WORD	392905	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	STALLION	1369	n/a	n/a	0	0	0
788.428	n/a	WORD	394214	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	BUGGY	188	n/a	n/a	0	0	0
790.958	n/a	WORD	395479	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
793.51	n/a	WORD	396755	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	DRAGON	492	n/a	n/a	0	0	0
796.212	n/a	WORD	398106	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	POISON	1096	n/a	n/a	0	0	0
798.982	n/a	WORD	399491	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	JAPAN	749	n/a	n/a	0	0	0
801.652	n/a	WORD	400826	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
804.102	n/a	WORD	402051	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	BACON	67	n/a	n/a	0	0	0
806.694	n/a	WORD	403347	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	PLAID	1080	n/a	n/a	0	0	0
809.24	n/a	WORD	404620	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	BLADE	134	n/a	n/a	0	0	0
812.01	n/a	WORD	406005	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
814.646	n/a	WORD	407323	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	FARMER	553	n/a	n/a	0	0	0
817.33	n/a	WORD	408665	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	FREEZER	604	n/a	n/a	0	0	0
819.95	n/a	WORD	409975	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	PENGUIN	1044	n/a	n/a	0	0	0
822.368	n/a	WORD	411184	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	ELBOW	520	n/a	n/a	0	0	0
824.938	n/a	WORD	412469	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	STATUE	1374	n/a	n/a	0	0	0
827.494	n/a	WORD	413747	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	LIZARD	834	n/a	n/a	0	0	0
830.08	n/a	WORD	415040	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	POCKET	1093	n/a	n/a	0	0	0
832.76	n/a	WORD	416380	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
835.412	n/a	WORD	417706	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	FLUTE	585	n/a	n/a	0	0	0
837.998	n/a	WORD	418999	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	PIZZA	1079	n/a	n/a	0	0	0
840.566	n/a	WORD	420283	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	FOREHEAD	592	n/a	n/a	0	0	0
843.106	n/a	WORD	421553	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	ARM	38	n/a	n/a	0	0	0
844.72	n/a	START	422360	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
845.898	n/a	DISTRACTOR	422949	n/a	LTP324	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
845.906	n/a	PROB	422953	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	14	1	9	4
847.254	n/a	PROB	423627	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	17	7	2	8
848.256	n/a	PROB	424128	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	18	9	1	8
849.24	n/a	PROB	424620	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	8	2	1	5
850.372	n/a	PROB	425186	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	26	9	8	9
851.892	n/a	PROB	425946	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	10	1	5	4
852.694	n/a	PROB	426347	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	22	8	8	6
853.946	n/a	PROB	426973	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	9	6	1	2
855.078	n/a	PROB	427539	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	17	4	5	8
856.68	n/a	PROB	428340	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	16	4	7	5
857.816	n/a	PROB	428908	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	16	9	3	4
859.752	n/a	PROB	429876	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	19	6	7	6
861.2	n/a	PROB	430600	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	16	4	3	9
862.502	n/a	PROB	431251	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	16	3	9	4
863.702	n/a	PROB	431851	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	20	7	9	4
865.24	n/a	PROB	432620	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	9	5	3	1
866.154	n/a	PROB	433077	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	10	4	3	3
867.09	n/a	PROB	433545	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	13	3	8	2
868.034	n/a	STOP	434017	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
870.574	n/a	REC_START	435287	n/a	LTP324	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
874.658	n/a	REC_WORD	437329	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	FARMER	553	n/a	n/a	0	0	0
875.892	n/a	REC_WORD	437946	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	3	PENGUIN	1044	n/a	n/a	0	0	0
