mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
286096	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	16	7	1	8
287527	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	18	1	8	9
289757	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	16	3	6	7
292121	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	13	3	2	8
293535	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	21	9	5	7
295266	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	18	8	1	9
296464	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	16	8	7	1
298229	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	9	3	2	4
300143	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	15	6	2	7
302190	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	7	2	2	3
303487	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	14	9	2	3
305168	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	19	8	2	9
306600	STOP	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309130	REC_START	n/a	LTP093	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
309695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	LION	827	n/a	n/a	0	0	0
310525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	PACKAGE	997	n/a	n/a	0	0	0
311341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
312395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
313108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	TUTU	1524	n/a	n/a	0	0	0
314032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	DANCER	437	n/a	n/a	0	0	0
315126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	HOUND	724	n/a	n/a	0	0	0
317559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	GROUND	666	n/a	n/a	0	0	0
318342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
357004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	JUNGLE	764	n/a	n/a	0	0	0
357666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	ASIA	46	n/a	n/a	0	0	0
358236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	LEOPARD	812	n/a	n/a	0	0	0
400561	DISTRACTOR	n/a	LTP093	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
400561	START	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
400594	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	11	5	3	3
402342	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	20	9	6	5
404521	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	18	6	3	9
405969	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	12	6	4	2
407235	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	15	7	1	7
408499	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	20	7	7	6
410429	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	18	9	5	4
412709	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	21	6	8	7
414440	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	13	1	8	4
416288	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	18	4	8	6
418101	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	11	3	4	4
419766	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	22	7	6	9
421863	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	12	1	6	5
423188	STOP	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
425724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	NURSE	963	n/a	n/a	0	0	0
428304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	WORLD	1622	n/a	n/a	0	0	0
430849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SUMMIT	1405	n/a	n/a	0	0	0
433363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	MUFFIN	929	n/a	n/a	0	0	0
435992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	STATUE	1374	n/a	n/a	0	0	0
438438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	FARMER	553	n/a	n/a	0	0	0
440868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
443448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
445894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
448473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
451036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	PLUTO	1092	n/a	n/a	0	0	0
453782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SNACK	1331	n/a	n/a	0	0	0
456363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SERVER	1272	n/a	n/a	0	0	0
458991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SLUG	1329	n/a	n/a	0	0	0
461471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
464168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	FLEET	578	n/a	n/a	0	0	0
466797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
469476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
472273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	COUCH	386	n/a	n/a	0	0	0
475001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	TAXI	1438	n/a	n/a	0	0	0
477647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	CONVICT	371	n/a	n/a	0	0	0
480111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	LADY	794	n/a	n/a	0	0	0
482590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	ACTOR	5	n/a	n/a	0	0	0
485237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SPHINX	1349	n/a	n/a	0	0	0
486851	START	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
487723	DISTRACTOR	n/a	LTP093	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
487732	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	11	8	2	1
489281	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	21	9	5	7
491195	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	15	1	6	8
494390	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	15	2	8	5
495521	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	11	3	6	2
497203	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	8	2	1	5
498766	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	12	1	9	2
499865	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	12	2	6	4
501745	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	8	4	3	1
502910	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	17	5	6	6
504774	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	16	6	9	1
505956	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	12	7	2	3
507403	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	17	5	4	8
509565	STOP	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
512696	REC_START	n/a	LTP093	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
513036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	LADY	794	n/a	n/a	0	0	0
513803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	ACTOR	5	n/a	n/a	0	0	0
514411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SPHINX	1349	n/a	n/a	0	0	0
516608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	COUCH	386	n/a	n/a	0	0	0
517248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	TAXI	1438	n/a	n/a	0	0	0
517896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	CONVICT	371	n/a	n/a	0	0	0
526640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
527339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
528334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
529423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	NURSE	963	n/a	n/a	0	0	0
535795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	WORLD	1622	n/a	n/a	0	0	0
603363	DISTRACTOR	n/a	LTP093	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
603364	START	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
603397	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	26	8	9	9
605311	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	14	2	6	6
609503	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	23	6	8	9
612367	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	18	4	6	8
613681	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	18	4	7	7
615544	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	15	5	5	5
616510	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	10	1	3	6
618091	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	23	8	6	9
621254	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	20	5	8	7
624032	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	14	4	8	2
627363	STOP	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
628475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
631289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	SWIMMER	1420	n/a	n/a	0	0	0
633751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	FOREST	593	n/a	n/a	0	0	0
636182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
638860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
641590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	PARENT	1013	n/a	n/a	0	0	0
644270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	ACTRESS	6	n/a	n/a	0	0	0
646948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	WOMAN	1620	n/a	n/a	0	0	0
649594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	MOP	916	n/a	n/a	0	0	0
652258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	COURSE	390	n/a	n/a	0	0	0
654953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	COLLEGE	346	n/a	n/a	0	0	0
657433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
659946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	MONEY	908	n/a	n/a	0	0	0
662725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	VIKING	1565	n/a	n/a	0	0	0
665289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	PEDAL	1037	n/a	n/a	0	0	0
668101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	BIKE	125	n/a	n/a	0	0	0
670880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
673509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	TREAT	1501	n/a	n/a	0	0	0
676173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	FLUTE	585	n/a	n/a	0	0	0
678935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	GREASE	660	n/a	n/a	0	0	0
681614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	COSTUME	383	n/a	n/a	0	0	0
684394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
687173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	COUNTY	389	n/a	n/a	0	0	0
689719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	DUSTPAN	509	n/a	n/a	0	0	0
691334	START	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
692149	DISTRACTOR	n/a	LTP093	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
692166	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	21	6	7	8
695876	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	14	5	2	7
697474	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	17	2	7	8
699804	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	21	9	8	4
702084	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	20	9	6	5
705446	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	19	6	8	5
708392	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	18	8	6	4
709689	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	19	9	3	7
711305	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	17	1	7	9
713018	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	26	8	9	9
715049	STOP	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
717147	REC_START	n/a	LTP093	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
717662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
718455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	COUNTY	389	n/a	n/a	0	0	0
719088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	DUSTPAN	509	n/a	n/a	0	0	0
720380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
807812	DISTRACTOR	n/a	LTP093	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
807812	START	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
807845	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	12	2	3	7
809659	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	13	1	4	8
811490	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	18	9	8	1
812838	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	8	4	3	1
814019	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	24	8	7	9
816234	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	14	2	6	6
818413	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	7	2	3	2
819744	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	13	7	5	1
821775	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	12	3	7	2
823089	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	15	1	6	8
826484	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	13	5	2	6
828032	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	10	1	4	5
831812	STOP	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
832892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	BLOUSE	139	n/a	n/a	0	0	0
835604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	FRIEND	606	n/a	n/a	0	0	0
838185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	JELLY	755	n/a	n/a	0	0	0
840747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	LOFT	840	n/a	n/a	0	0	0
843311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	STAR	1373	n/a	n/a	0	0	0
845889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	PARTNER	1017	n/a	n/a	0	0	0
848702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	BUBBLE	183	n/a	n/a	0	0	0
851216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	BATHTUB	100	n/a	n/a	0	0	0
853761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	GALLON	618	n/a	n/a	0	0	0
856391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	MILK	895	n/a	n/a	0	0	0
859053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	SPONGE	1355	n/a	n/a	0	0	0
861633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	CLOTHES	327	n/a	n/a	0	0	0
864380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	MILDEW	893	n/a	n/a	0	0	0
866825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	SEAL	1262	n/a	n/a	0	0	0
869454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	SWAMP	1416	n/a	n/a	0	0	0
871901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	PRINCE	1124	n/a	n/a	0	0	0
874614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	BUGGY	188	n/a	n/a	0	0	0
877093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	ANTLER	29	n/a	n/a	0	0	0
879573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	HELMET	702	n/a	n/a	0	0	0
882003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	PREACHER	1119	n/a	n/a	0	0	0
884715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	TRENCH	1503	n/a	n/a	0	0	0
887495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	ZIPPER	1636	n/a	n/a	0	0	0
890192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	QUEEN	1149	n/a	n/a	0	0	0
892787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	FLAG	573	n/a	n/a	0	0	0
894401	START	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
895380	DISTRACTOR	n/a	LTP093	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
895384	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	16	2	9	5
897348	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	18	8	6	4
898728	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	10	6	1	3
900559	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	17	8	3	6
903022	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	7	1	3	3
904154	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	15	7	4	4
905868	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	14	4	8	2
907499	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	21	6	8	7
909729	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	15	1	5	9
910960	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	19	3	9	7
912774	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	23	9	5	9
914488	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	11	5	1	5
915670	PROB	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	8	4	3	1
916862	STOP	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
