onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
269.372	n/a	SESS_START	134686	n/a	LTP273	ltpFR	16	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
363.094	n/a	WORD	181547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	TOURIST	1488	1	4	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367.26	n/a	WORD	183630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371.092	n/a	WORD	185546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
375.256	n/a	WORD	187628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379.188	n/a	WORD	189594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383.27	n/a	WORD	191635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387.102	n/a	WORD	193551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	POCKETBOOK	1094	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391.0	n/a	WORD	195500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395.182	n/a	WORD	197591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
