onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
272.8	n/a	SESS_START	136400	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
290.03	n/a	START	145015	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.08	n/a	PROB	145040	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	21	6	7	8
293.092	n/a	PROB	146546	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	11	8	2	1
294.146	n/a	PROB	147073	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	11	1	6	4
295.216	n/a	PROB	147608	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	18	4	8	6
296.454	n/a	PROB	148227	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	20	9	4	7
298.478	n/a	PROB	149239	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	13	2	4	7
301.05	n/a	STOP	150525	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
324.696	n/a	DISTRACTOR	162348	n/a	LTP273	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
324.696	n/a	START	162348	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.746	n/a	PROB	162373	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	12	3	3	6
326.436	n/a	PROB	163218	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	19	6	6	7
328.026	n/a	PROB	164013	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	16	9	3	4
329.514	n/a	PROB	164757	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	13	4	7	2
331.456	n/a	PROB	165728	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	10	4	4	2
332.706	n/a	PROB	166353	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	18	3	7	8
333.914	n/a	PROB	166957	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	18	9	3	6
335.22	n/a	PROB	167610	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	7	3	1	3
336.37	n/a	PROB	168185	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	7	1	5	1
337.462	n/a	PROB	168731	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	14	9	2	3
338.862	n/a	PROB	169431	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	15	5	5	5
339.982	n/a	PROB	169991	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	6	2	3	1
341.304	n/a	PROB	170652	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	15	7	6	2
342.71	n/a	PROB	171355	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	19	9	7	3
343.868	n/a	PROB	171934	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	9	4	4	1
344.99	n/a	PROB	172495	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	11	3	1	7
346.174	n/a	PROB	173087	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	15	5	8	2
347.3	n/a	STOP	173650	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.692	n/a	WORD	174846	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
352.296	n/a	WORD	176148	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	MARS	873	n/a	n/a	0	0	0
355.09	n/a	WORD	177545	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	KNAPSACK	783	n/a	n/a	0	0	0
357.756	n/a	WORD	178878	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	TURNIP	1521	n/a	n/a	0	0	0
360.448	n/a	WORD	180224	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SPARROW	1347	n/a	n/a	0	0	0
362.924	n/a	WORD	181462	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	ONION	977	n/a	n/a	0	0	0
365.502	n/a	WORD	182751	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
368.208	n/a	WORD	184104	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	CORAL	378	n/a	n/a	0	0	0
370.788	n/a	WORD	185394	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	PEDAL	1037	n/a	n/a	0	0	0
373.516	n/a	WORD	186758	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	GARDEN	623	n/a	n/a	0	0	0
376.076	n/a	WORD	188038	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
378.748	n/a	WORD	189374	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	CHEMIST	292	n/a	n/a	0	0	0
381.362	n/a	WORD	190681	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	LAPEL	800	n/a	n/a	0	0	0
384.006	n/a	WORD	192003	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
386.55	n/a	WORD	193275	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	HOOK	715	n/a	n/a	0	0	0
389.104	n/a	WORD	194552	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	FLOWER	584	n/a	n/a	0	0	0
391.702	n/a	WORD	195851	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SWAMP	1416	n/a	n/a	0	0	0
394.508	n/a	WORD	197254	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
397.056	n/a	WORD	198528	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SALT	1229	n/a	n/a	0	0	0
399.866	n/a	WORD	199933	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
402.31	n/a	WORD	201155	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SCISSORS	1250	n/a	n/a	0	0	0
405.036	n/a	WORD	202518	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SCALPEL	1243	n/a	n/a	0	0	0
407.562	n/a	WORD	203781	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SCOTCH	1251	n/a	n/a	0	0	0
410.156	n/a	WORD	205078	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	PLAID	1080	n/a	n/a	0	0	0
411.762	n/a	START	205881	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
412.916	n/a	DISTRACTOR	206458	n/a	LTP273	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
412.932	n/a	PROB	206466	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	23	8	6	9
418.4	n/a	PROB	209200	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	8	1	4	3
419.904	n/a	PROB	209952	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	14	8	3	3
421.144	n/a	PROB	210572	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	12	4	3	5
422.532	n/a	PROB	211266	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	16	6	7	3
423.652	n/a	PROB	211826	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	12	2	1	9
424.858	n/a	PROB	212429	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	25	9	6	9
426.468	n/a	PROB	213234	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	22	8	9	6
429.29	n/a	PROB	214645	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	17	6	5	6
431.036	n/a	PROB	215518	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	16	2	6	7
432.324	n/a	PROB	216162	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	18	4	7	6
434.44	n/a	STOP	217220	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
437.628	n/a	REC_START	218814	n/a	LTP273	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
439.424	n/a	REC_WORD	219712	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	LAPEL	800	n/a	n/a	0	0	0
440.23	n/a	REC_WORD	220115	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	PLAID	1080	n/a	n/a	0	0	0
440.978	n/a	REC_WORD	220489	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	MARS	873	n/a	n/a	0	0	0
441.724	n/a	REC_WORD	220862	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	PEDAL	1037	n/a	n/a	0	0	0
442.544	n/a	REC_WORD	221272	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	GARDEN	623	n/a	n/a	0	0	0
444.246	n/a	REC_WORD	222123	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
450.48	n/a	REC_WORD	225240	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	KNAPSACK	783	n/a	n/a	0	0	0
455.43	n/a	REC_WORD	227715	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	ONION	977	n/a	n/a	0	0	0
456.576	n/a	REC_WORD	228288	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	TURNIP	1521	n/a	n/a	0	0	0
459.474	n/a	REC_WORD	229737	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
460.66	n/a	REC_WORD	230330	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SALT	1229	n/a	n/a	0	0	0
463.74	n/a	REC_WORD	231870	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SWAMP	1416	n/a	n/a	0	0	0
484.848	n/a	REC_WORD	242424	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
528.676	n/a	WORD	264338	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
531.168	n/a	WORD	265584	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	VALVE	1546	n/a	n/a	0	0	0
533.796	n/a	WORD	266898	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	DRUG	501	n/a	n/a	0	0	0
536.3	n/a	WORD	268150	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	FIREMAN	569	n/a	n/a	0	0	0
539.044	n/a	WORD	269522	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	DRILL	497	n/a	n/a	0	0	0
541.608	n/a	WORD	270804	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	BOUQUET	157	n/a	n/a	0	0	0
544.414	n/a	WORD	272207	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	MONEY	908	n/a	n/a	0	0	0
547.012	n/a	WORD	273506	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	HATCHET	691	n/a	n/a	0	0	0
549.454	n/a	WORD	274727	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	COIN	343	n/a	n/a	0	0	0
551.898	n/a	WORD	275949	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	TREAT	1501	n/a	n/a	0	0	0
554.374	n/a	WORD	277187	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	ANTLER	29	n/a	n/a	0	0	0
556.828	n/a	WORD	278414	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	SOFTBALL	1343	n/a	n/a	0	0	0
559.638	n/a	WORD	279819	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	SHIRT	1287	n/a	n/a	0	0	0
562.254	n/a	WORD	281127	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	SHORTS	1293	n/a	n/a	0	0	0
564.976	n/a	WORD	282488	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
567.506	n/a	WORD	283753	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	RACKET	1155	n/a	n/a	0	0	0
570.302	n/a	WORD	285151	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	GOBLIN	645	n/a	n/a	0	0	0
572.812	n/a	WORD	286406	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	BEAST	108	n/a	n/a	0	0	0
575.454	n/a	WORD	287727	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	WORKER	1621	n/a	n/a	0	0	0
577.88	n/a	WORD	288940	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	BREAST	171	n/a	n/a	0	0	0
580.456	n/a	WORD	290228	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	BANJO	82	n/a	n/a	0	0	0
583.128	n/a	WORD	291564	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
585.81	n/a	WORD	292905	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
588.252	n/a	WORD	294126	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	FRIEND	606	n/a	n/a	0	0	0
589.86	n/a	START	294930	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
