mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
100991	START	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
101041	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	19	4	8	7
103499	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	11	4	6	1
105089	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	7	3	1	3
106443	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	18	8	3	7
108334	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	8	5	2	1
109840	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	18	9	8	1
111279	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	21	8	9	4
112956	STOP	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310881	DISTRACTOR	n/a	LTP207	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
310881	START	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
310931	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	14	7	1	6
313006	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	16	2	7	7
314478	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	7	3	3	1
315615	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	10	4	5	1
316870	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	13	9	3	1
318861	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	19	5	8	6
320970	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	15	8	1	6
322356	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	7	1	3	2
324265	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	11	8	5	5
325954	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	19	6	4	9
328531	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	11	2	6	3
330054	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	19	7	4	8
331724	PROB	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	18	5	7	6
334881	STOP	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
335892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	FRAGRANCE	599	n/a	n/a	0	0	0
338635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	RIVER	1194	n/a	n/a	0	0	0
341079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	SADDLE	1221	n/a	n/a	0	0	0
