onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
441.394	n/a	REC_WORD	220697	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	1	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442.986	n/a	REC_WORD	221493	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	1	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.336	n/a	WORD	243668	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491.184	n/a	WORD	245592	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495.4	n/a	WORD	247700	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499.582	n/a	WORD	249791	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503.464	n/a	WORD	251732	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507.612	n/a	WORD	253806	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511.728	n/a	WORD	255864	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515.852	n/a	WORD	257926	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519.918	n/a	WORD	259959	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524.05	n/a	WORD	262025	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528.016	n/a	WORD	264008	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531.906	n/a	WORD	265953	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535.98	n/a	WORD	267990	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540.02	n/a	WORD	270010	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543.968	n/a	WORD	271984	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548.142	n/a	WORD	274071	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.766	n/a	REC_START	276883	n/a	LTP063	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.198	n/a	REC_WORD	277599	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556.978	n/a	REC_WORD	278489	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559.682	n/a	REC_WORD	279841	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.886	n/a	REC_WORD	280943	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.192	n/a	REC_WORD	296596	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	2	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.664	n/a	WORD	319832	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.628	n/a	WORD	321814	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.736	n/a	WORD	323868	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.902	n/a	WORD	325951	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.818	n/a	WORD	327909	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.69	n/a	WORD	329845	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.648	n/a	WORD	331824	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.506	n/a	WORD	333753	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.604	n/a	WORD	335802	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.47	n/a	WORD	337735	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.37	n/a	WORD	339685	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.334	n/a	WORD	341667	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.21	n/a	WORD	343605	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.058	n/a	WORD	345529	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.932	n/a	WORD	347466	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.114	n/a	WORD	349557	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.978	n/a	REC_START	352489	n/a	LTP063	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.74	n/a	REC_WORD	354370	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.378	n/a	REC_WORD	355189	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.096	n/a	REC_WORD	356548	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.662	n/a	REC_WORD	357331	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.116	n/a	REC_WORD	358558	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.072	n/a	REC_WORD	359536	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.372	n/a	REC_WORD	361686	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.788	n/a	REC_WORD	377394	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.718	n/a	REC_WORD	380859	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	3	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.754	n/a	WORD	404877	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.602	n/a	WORD	406801	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.768	n/a	WORD	408884	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.892	n/a	WORD	410946	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.8	n/a	WORD	412900	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.864	n/a	WORD	414932	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.688	n/a	WORD	416844	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.562	n/a	WORD	418781	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.418	n/a	WORD	420709	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.576	n/a	WORD	422788	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.434	n/a	WORD	424717	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.64	n/a	WORD	426820	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.78	n/a	WORD	428890	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.948	n/a	WORD	430974	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.014	n/a	WORD	433007	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.194	n/a	WORD	435097	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.868	n/a	REC_START	437934	n/a	LTP063	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.354	n/a	REC_WORD	438677	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.594	n/a	REC_WORD	439797	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.236	n/a	REC_WORD	440618	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	LONDON	843	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.49	n/a	REC_WORD	441745	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.916	n/a	REC_WORD	442958	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.878	n/a	REC_WORD	452439	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	4	-1	LEVER	815	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.252	n/a	WORD	573126	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	PENGUIN	1044	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1149.276	n/a	SLOW_MSG	574638	n/a	LTP063	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.634	n/a	WORD	575817	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1155.84	n/a	WORD	577920	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1159.698	n/a	WORD	579849	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1163.796	n/a	WORD	581898	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1167.662	n/a	WORD	583831	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	WEB	1598	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1171.752	n/a	WORD	585876	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1175.752	n/a	WORD	587876	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1179.824	n/a	WORD	589912	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1183.856	n/a	WORD	591928	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1188.006	n/a	WORD	594003	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1191.854	n/a	WORD	595927	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1195.87	n/a	WORD	597935	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1199.926	n/a	WORD	599963	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1203.818	n/a	WORD	601909	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1207.75	n/a	WORD	603875	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1213.716	n/a	REC_START	606858	n/a	LTP063	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.968	n/a	REC_WORD	608484	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.758	n/a	REC_WORD	609379	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1220.326	n/a	REC_WORD	610163	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222.39	n/a	REC_WORD	611195	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1224.392	n/a	REC_WORD	612196	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	PENGUIN	1044	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.218	n/a	REC_WORD	615109	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.312	n/a	REC_WORD	615656	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1245.604	n/a	REC_WORD	622802	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	WEB	1598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.628	n/a	REC_WORD	625314	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	5	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1307.27	n/a	WORD	653635	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1311.37	n/a	WORD	655685	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1315.576	n/a	WORD	657788	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1319.658	n/a	WORD	659829	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1323.572	n/a	WORD	661786	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1327.614	n/a	WORD	663807	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1331.52	n/a	WORD	665760	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1335.694	n/a	WORD	667847	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1339.526	n/a	WORD	669763	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1343.7	n/a	WORD	671850	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1347.848	n/a	WORD	673924	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	FIST	572	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1352.006	n/a	WORD	676003	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	JOINT	758	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1355.846	n/a	WORD	677923	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1359.678	n/a	WORD	679839	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1363.594	n/a	WORD	681797	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1367.444	n/a	WORD	683722	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1373.002	n/a	REC_START	686501	n/a	LTP063	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.672	n/a	REC_WORD	687336	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1376.504	n/a	REC_WORD	688252	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1378.204	n/a	REC_WORD	689102	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1379.796	n/a	REC_WORD	689898	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1381.842	n/a	REC_WORD	690921	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1383.656	n/a	REC_WORD	691828	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	0	6	1	FIST	572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
