mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
122159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	0	BRUNETTE	181	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
125970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
128450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
129552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	0	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
131523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
213229	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217154	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221137	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224995	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229120	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233194	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	ANTELOPE	27	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236219	SLOW_MSG	n/a	LTP096	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238919	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	TYPIST	1532	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243102	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	CRUMB	416	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246127	SLOW_MSG	n/a	LTP096	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248468	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	SUITE	1404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252343	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256234	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260200	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264383	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268550	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272383	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276566	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
282516	REC_START	n/a	LTP096	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
284297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
285359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
289530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
291670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
293251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
294244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
295332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
296329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
298914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	CRUMB	416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
300974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
306915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307947	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391457	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395332	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399381	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403306	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407264	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411347	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	CROCODILE	411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415555	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419731	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423580	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	SPRINKLE	1359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427479	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	TANK	1432	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430504	SLOW_MSG	n/a	LTP096	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433046	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437187	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	PUMPKIN	1142	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440212	SLOW_MSG	n/a	LTP096	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442861	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446944	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450902	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455010	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460811	REC_START	n/a	LTP096	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
462831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
463435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
465869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
467925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	PUMPKIN	1142	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
470274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
471127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
472350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
475577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
476700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	n/a	LEAVES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548545	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552370	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556419	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560444	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564502	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568527	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572460	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576476	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580509	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584625	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588693	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592558	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596641	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600608	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604742	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608799	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614449	REC_START	n/a	LTP096	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
616500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
618185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
619517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	CURB	426	n/a	-1	n/a	n/a	n/a	n/a	n/a
621652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
622984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
625084	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
628957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
631744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
638030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
701693	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705766	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709649	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713599	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717765	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721741	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725565	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729406	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733514	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	GAUZE	626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737614	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741597	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745496	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	CHERRY	293	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749521	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753579	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757620	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	MILK	895	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761820	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767812	REC_START	n/a	LTP096	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
769031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	MILK	895	n/a	1	n/a	n/a	n/a	n/a	n/a
769428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
770900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
781141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
784464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
788490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
789453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
819399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
828968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
919133	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	CUSHION	428	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923241	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927132	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	BUCKLE	185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931124	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935332	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	BADGE	68	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939273	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943331	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947339	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
