mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
205713	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209620	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213768	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
217717	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221857	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225822	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229979	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233903	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237735	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241808	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245982	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249831	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254029	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258136	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	HOSPITAL	721	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262068	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267975	REC_START	n/a	LTP141	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
270250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	HOSPITAL	721	n/a	1	n/a	n/a	n/a	n/a	n/a
273028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
276525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
277857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
279788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
281020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
284233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	TRASH	1497	n/a	1	n/a	n/a	n/a	n/a	n/a
300930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
350195	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354077	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358042	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362007	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365914	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369746	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373795	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377902	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381734	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385741	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389714	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393531	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397420	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401594	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405692	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409724	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415789	REC_START	n/a	LTP141	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
417924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
419101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
420663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
422084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
423596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
425098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
427238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
428510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
430725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
432132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
442603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
499967	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503882	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507922	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511771	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515645	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519476	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523417	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527440	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531447	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535629	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539562	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543743	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547941	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551882	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555922	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560045	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565794	REC_START	n/a	LTP141	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
567894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
569595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
571546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
577906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
587549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
590278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
592164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
607504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
614099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
626675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
645299	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649197	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653187	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657178	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661160	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665092	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669015	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672914	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677121	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681144	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685034	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689066	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693248	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697280	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701104	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705219	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711134	REC_START	n/a	LTP141	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
713354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
715354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
719006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
720398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
722034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
723560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
724967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
726574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
732410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
733503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
756436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
790255	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794079	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798278	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802176	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806108	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	BALCONY	72	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809990	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814089	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	0	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818229	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822052	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825951	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829983	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834123	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	0	ALMANAC	17	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838238	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842370	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846402	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850577	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856183	REC_START	n/a	LTP141	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
859211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
