mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
21702	START	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21716	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	12	7	2	3
24018	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	13	7	3	3
25471	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	13	1	4	8
27905	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	15	6	1	8
29990	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	20	7	4	9
32108	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	18	4	6	8
33470	STOP	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62600	DISTRACTOR	n/a	LTP299	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
62601	START	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62617	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	5	2	1	2
63667	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	11	3	3	5
65252	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	16	2	8	6
66603	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	16	2	9	5
68154	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	15	6	8	1
69540	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	10	1	6	3
71190	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	14	9	4	1
73022	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	4	2	1	1
74372	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	11	1	2	8
75860	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	11	5	4	2
78230	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	5	1	1	3
79262	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	17	9	1	7
80727	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	16	5	4	7
82296	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	11	7	1	3
83747	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	14	6	7	1
85688	STOP	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
90136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	BROOK	177	n/a	n/a	0	0	0
92722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	MAPLE	866	n/a	n/a	0	0	0
95191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	SWAMP	1416	n/a	n/a	0	0	0
97877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	TILE	1468	n/a	n/a	0	0	0
100314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	SPOON	1357	n/a	n/a	0	0	0
102748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
105467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	MAILBOX	857	n/a	n/a	0	0	0
108119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
110955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	FIDDLE	561	n/a	n/a	0	0	0
113507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
116242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	COMET	353	n/a	n/a	0	0	0
118946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
121597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	INFANT	737	n/a	n/a	0	0	0
124368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
127103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	SADDLE	1221	n/a	n/a	0	0	0
129571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	STALLION	1369	n/a	n/a	0	0	0
132157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
134592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	TREAT	1501	n/a	n/a	0	0	0
137044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	ICING	732	n/a	n/a	0	0	0
139629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
142214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	FRUIT	610	n/a	n/a	0	0	0
144766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
147487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	VENUS	1557	n/a	n/a	0	0	0
149105	START	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150139	DISTRACTOR	n/a	LTP299	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
150154	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	17	3	6	8
152623	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	21	6	6	9
154358	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	11	4	1	6
156776	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	15	2	6	7
158810	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	11	6	2	3
160861	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	24	7	8	7
162863	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	7	5	1	1
164331	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	13	7	5	1
166433	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	21	8	6	7
169386	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	15	5	1	9
171120	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	18	9	8	1
172524	STOP	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175040	REC_START	n/a	LTP299	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
177827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	ICING	732	n/a	n/a	0	0	0
178700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
179724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	TREAT	1501	n/a	n/a	0	0	0
183919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
185327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	SADDLE	1221	n/a	n/a	0	0	0
185757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	STALLION	1369	n/a	n/a	0	0	0
186723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
187397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	INFANT	737	n/a	n/a	0	0	0
192536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
193486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	BROOK	177	n/a	n/a	0	0	0
206956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
207856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	VENUS	1557	n/a	n/a	0	0	0
208452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
220226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	TILE	1468	n/a	n/a	0	0	0
221368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	COMET	353	n/a	n/a	0	0	0
265465	DISTRACTOR	n/a	LTP299	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
265465	START	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265480	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	12	2	4	6
266913	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	13	3	2	8
269333	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	10	6	1	3
271034	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	11	3	4	4
272502	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	14	3	4	7
274169	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	10	3	5	2
277005	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	17	6	5	6
279191	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	16	4	8	4
280993	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	18	9	8	1
282510	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	14	4	8	2
284511	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	19	9	7	3
285980	PROB	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	21	7	9	5
288305	STOP	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	POSSUM	1112	n/a	n/a	0	0	0
293129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	ARMY	39	n/a	n/a	0	0	0
295916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
298470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	OYSTER	995	n/a	n/a	0	0	0
301137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	LONDON	843	n/a	n/a	0	0	0
303778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	EUROPE	541	n/a	n/a	0	0	0
306561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	UNCLE	1536	n/a	n/a	0	0	0
309028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	BANQUET	86	n/a	n/a	0	0	0
311796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	LION	827	n/a	n/a	0	0	0
314253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	LEOPARD	812	n/a	n/a	0	0	0
316801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	COCOON	339	n/a	n/a	0	0	0
319391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	SPIDER	1351	n/a	n/a	0	0	0
321839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	COUSIN	392	n/a	n/a	0	0	0
324479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	CASKET	255	n/a	n/a	0	0	0
326960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	HIGHWAY	707	n/a	n/a	0	0	0
329746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	TRUCK	1512	n/a	n/a	0	0	0
332365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	FIREMAN	569	n/a	n/a	0	0	0
335050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	HAND	683	n/a	n/a	0	0	0
337802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	WORLD	1622	n/a	n/a	0	0	0
340455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	GRILL	661	n/a	n/a	0	0	0
343090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	GUARD	667	n/a	n/a	0	0	0
345726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	OINTMENT	974	n/a	n/a	0	0	0
348363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	2	GARBAGE	622	n/a	n/a	0	0	0
